79.64	0.010739	0.082312	-0.048746
79.65	-0.0093768	0.074963	-0.052503
79.66	-0.022705	0.05365	-0.048773
79.67	-0.03515	0.032913	-0.045381
79.68	-0.053577	0.025609	-0.049078
79.69	-0.07015	0.030307	-0.063766
79.7	-0.065327	0.034148	-0.086709
79.71	-0.030716	0.027055	-0.1076
79.72	0.016068	0.010498	-0.1145
79.73	0.045956	-0.0066568	-0.10257
79.74	0.046769	-0.016977	-0.075451
79.75	0.030941	-0.018477	-0.040263
79.76	0.016347	-0.013895	-0.0042403
79.77	0.0079868	-0.0086792	0.025062
79.78	0.0010906	-0.0077851	0.041711
79.79	-0.0063248	-0.012101	0.04637
79.8	-0.011504	-0.018479	0.046813
79.81	-0.013886	-0.023789	0.050167
79.82	-0.015919	-0.027275	0.056014
79.83	-0.017349	-0.028418	0.057848
79.84	-0.014469	-0.025646	0.050533
79.85	-0.0069633	-0.019297	0.033746
79.86	-0.0010784	-0.013229	0.0096161
79.87	-0.0028045	-0.010553	-0.018927
79.88	-0.00989	-0.0098839	-0.046159
79.89	-0.013742	-0.0091446	-0.063199
79.9	-0.0091629	-0.010769	-0.063444
79.91	-0.00012424	-0.017927	-0.049497
79.92	0.0055967	-0.026518	-0.032458
79.93	0.0058747	-0.027342	-0.023687
79.94	0.0062536	-0.018444	-0.025849
79.95	0.011802	-0.0099369	-0.032001
79.96	0.019829	-0.012784	-0.03332
79.97	0.023862	-0.026317	-0.02793
79.98	0.02307	-0.040574	-0.022205
79.99	0.022379	-0.047558	-0.02355
80	0.022485	-0.045529	-0.032348
80.01	0.016066	-0.035376	-0.041547
80.02	-0.0010743	-0.019924	-0.042497
80.03	-0.020282	-0.0063686	-0.031138
80.04	-0.028079	-0.0021731	-0.0091792
80.05	-0.022456	-0.0059308	0.017368
80.06	-0.013821	-0.0077872	0.040079
80.07	-0.0093116	-0.002165	0.051853
80.08	-0.0041008	0.0047047	0.052222
80.09	0.0078147	0.0040682	0.048471
80.1	0.020581	-0.0028493	0.048839
80.11	0.021093	-0.0071589	0.053923
80.12	0.0055265	-0.0044664	0.05748
80.13	-0.014826	0.0017749	0.054985
80.14	-0.024874	0.0077963	0.049488
80.15	-0.020497	0.01337	0.047271
80.16	-0.011433	0.017009	0.04978
80.17	-0.010685	0.014003	0.05207
80.18	-0.020772	0.002777	0.048344
80.19	-0.030154	-0.011174	0.037147
80.2	-0.025434	-0.020934	0.0219
80.21	-0.0084206	-0.023818	0.008388
80.22	0.0028768	-0.018851	0.0023493
80.23	-0.0068024	-0.0045519	0.0057088
80.24	-0.032079	0.014398	0.014035
80.25	-0.052832	0.023371	0.018827
80.26	-0.056414	0.010906	0.014627
80.27	-0.048227	-0.014442	0.003998
80.28	-0.040188	-0.0305	-0.0054338
80.29	-0.036004	-0.028169	-0.008501
80.3	-0.031657	-0.02263	-0.0058727
80.31	-0.025098	-0.031124	-0.00074236
80.32	-0.018371	-0.047334	0.0063106
80.33	-0.012792	-0.04885	0.016871
80.34	-0.0078177	-0.027572	0.030716
80.35	-0.0050743	-0.00026884	0.043813
80.36	-0.0078259	0.014127	0.05094
80.37	-0.014466	0.017174	0.049613
80.38	-0.017161	0.02345	0.041075
80.39	-0.010547	0.037078	0.028344
80.4	0.0008778	0.045637	0.014328
80.41	0.007333	0.036537	0.0010275
80.42	0.0047515	0.011411	-0.0106
80.43	-0.0030255	-0.017176	-0.021734
80.44	-0.011438	-0.037574	-0.03471
80.45	-0.020346	-0.045445	-0.049202
80.46	-0.030864	-0.043889	-0.059227
80.47	-0.040807	-0.041226	-0.056244
80.48	-0.046129	-0.045381	-0.037439
80.49	-0.045257	-0.056108	-0.010859
80.5	-0.039798	-0.063978	0.009444
80.51	-0.032446	-0.060032	0.014341
80.52	-0.025785	-0.045328	0.0065519
80.53	-0.023025	-0.028182	-0.0035896
80.54	-0.0265	-0.01404	-0.007944
80.55	-0.034979	-0.0023971	-0.0070112
80.56	-0.043783	0.0069165	-0.0084226
80.57	-0.047991	0.0098635	-0.019785
80.58	-0.044982	0.003169	-0.041154
80.59	-0.034887	-0.0097688	-0.062458
80.6	-0.020521	-0.020592	-0.069015
80.61	-0.0069297	-0.022546	-0.052911
80.62	0.0017536	-0.014818	-0.02049
80.63	0.0046802	-0.0031721	0.01112
80.64	0.0033147	0.0018391	0.026816
80.65	-0.00099491	-0.009054	0.024019
80.66	-0.0061853	-0.034774	0.012568
80.67	-0.0079817	-0.061568	0.006223
80.68	-0.004057	-0.074043	0.013514
80.69	1.0183e-06	-0.069437	0.033027
80.7	-0.0054165	-0.058116	0.054559
80.71	-0.021743	-0.049819	0.065579
80.72	-0.038262	-0.043765	0.060432
80.73	-0.045389	-0.033959	0.044668
80.74	-0.046869	-0.01931	0.030801
80.75	-0.052816	-0.0036181	0.02881
80.76	-0.063331	0.011619	0.039429
80.77	-0.067015	0.028087	0.054392
80.78	-0.056534	0.044297	0.062082
80.79	-0.038717	0.054697	0.055119
80.8	-0.026288	0.057797	0.035934
80.81	-0.024867	0.060124	0.015344
80.82	-0.030297	0.067277	0.003998
80.83	-0.03489	0.074107	0.0036049
80.84	-0.031543	0.069741	0.0075214
80.85	-0.016276	0.051955	0.0090102
80.86	0.0071273	0.030717	0.0066711
80.87	0.026025	0.015762	0.0020916
80.88	0.028238	0.0060866	-0.0038432
80.89	0.014571	-0.0039756	-0.010117
80.9	-0.00034827	-0.01202	-0.014158
80.91	-0.0018473	-0.0078961	-0.015058
80.92	0.011349	0.012129	-0.016478
80.93	0.026736	0.03658	-0.023005
80.94	0.031458	0.047832	-0.033987
80.95	0.025886	0.038469	-0.044869
80.96	0.023342	0.016103	-0.054334
80.97	0.03504	-0.0069582	-0.065071
80.98	0.056181	-0.025582	-0.075641
80.99	0.070071	-0.042713	-0.076551
81	0.065818	-0.061331	-0.059205
81.01	0.047058	-0.078742	-0.026975
81.02	0.023114	-0.089236	0.0072006
81.03	-0.0022933	-0.090303	0.033625
81.04	-0.027709	-0.084035	0.052796
81.05	-0.046086	-0.072522	0.069715
81.06	-0.049763	-0.054502	0.085802
81.07	-0.041723	-0.029215	0.098203
81.08	-0.032713	-0.0031018	0.10351
81.09	-0.026119	0.011231	0.099289
81.1	-0.014227	0.006445	0.08438
81.11	0.0071212	-0.0092597	0.061225
81.12	0.028789	-0.016552	0.037369
81.13	0.037674	-0.0023075	0.021004
81.14	0.031313	0.027701	0.013918
81.15	0.017725	0.054756	0.010027
81.16	0.005056	0.06577	0.0011242
81.17	-0.0031344	0.064788	-0.016667
81.18	-0.0054908	0.06599	-0.040588
81.19	-0.00178	0.07702	-0.062591
81.2	0.0067912	0.090961	-0.073529
81.21	0.01929	0.09437	-0.069856
81.22	0.035914	0.081413	-0.057988
81.23	0.053382	0.058905	-0.049255
81.24	0.064262	0.038454	-0.048483
81.25	0.065153	0.025508	-0.049439
81.26	0.061447	0.016593	-0.043391
81.27	0.057846	0.005778	-0.029573
81.28	0.048735	-0.0079827	-0.01397
81.29	0.027564	-0.020118	0.00013646
81.3	0.0034552	-0.025627	0.015404
81.31	-0.0045153	-0.023968	0.034138
81.32	0.0078686	-0.019007	0.053341
81.33	0.021012	-0.015084	0.068326
81.34	0.015233	-0.013495	0.077706
81.35	-0.004553	-0.012881	0.082156
81.36	-0.016219	-0.012733	0.080831
81.37	-0.0079094	-0.015294	0.072609
81.38	0.010301	-0.022207	0.059825
81.39	0.020086	-0.029163	0.04733
81.4	0.012591	-0.026686	0.037593
81.41	-0.0071904	-0.009334	0.029316
81.42	-0.025766	0.016585	0.020969
81.43	-0.030345	0.03755	0.013653
81.44	-0.017438	0.045822	0.0090305
81.45	0.0048045	0.044996	0.0060743
81.46	0.024913	0.041851	0.0014735
81.47	0.038465	0.037344	-0.0065784
81.48	0.047635	0.029773	-0.015183
81.49	0.05278	0.023307	-0.017598
81.5	0.050368	0.025975	-0.0087729
81.51	0.039065	0.038097	0.0085988
81.52	0.022805	0.049022	0.023737
81.53	0.0055794	0.048831	0.025932
81.54	-0.011005	0.039498	0.013181
81.55	-0.023926	0.030657	-0.0074735
81.56	-0.028575	0.027356	-0.026713
81.57	-0.025552	0.026259	-0.037945
81.58	-0.021946	0.021711	-0.037839
81.59	-0.021344	0.010706	-0.02762
81.6	-0.017674	-0.0066925	-0.015601
81.61	-0.0052322	-0.026134	-0.013204
81.62	0.010165	-0.038041	-0.024401
81.63	0.016918	-0.034376	-0.040305
81.64	0.012734	-0.018904	-0.048242
81.65	0.0054725	-0.0058941	-0.044484
81.66	0.00011202	-0.0049257	-0.034833
81.67	-0.0056578	-0.010435	-0.024947
81.68	-0.011752	-0.010267	-0.015794
81.69	-0.012294	-0.0016181	-0.0087138
81.7	-0.0068941	0.0065978	-0.0086303
81.71	-0.0059582	0.0060692	-0.018314
81.72	-0.015455	-0.0012291	-0.033353
81.73	-0.023973	-0.0066538	-0.045751
81.74	-0.01568	-0.0043666	-0.051213
81.75	0.0063055	0.0040418	-0.049707
81.76	0.021633	0.011833	-0.040921
81.77	0.019265	0.012804	-0.023576
81.78	0.011412	0.0066059	0.00050204
81.79	0.01589	-0.0006721	0.024803
81.8	0.032789	-0.0024603	0.041424
81.81	0.045765	0.001777	0.044692
81.82	0.042541	0.0078534	0.031915
81.83	0.026627	0.013389	0.0054532
81.84	0.011124	0.019255	-0.02523
81.85	0.0056202	0.02432	-0.047102
81.86	0.0076589	0.024324	-0.052916
81.87	0.0039552	0.019204	-0.046287
81.88	-0.016056	0.016836	-0.035453
81.89	-0.043314	0.023738	-0.023503
81.9	-0.051197	0.034087	-0.007889
81.91	-0.023734	0.034369	0.011522
81.92	0.021288	0.019685	0.027683
81.93	0.047782	-0.00029633	0.033034
81.94	0.041364	-0.013516	0.028197
81.95	0.022753	-0.018786	0.021547
81.96	0.017732	-0.023271	0.020329
81.97	0.025879	-0.030489	0.024049
81.98	0.028423	-0.03639	0.026521
81.99	0.017813	-0.036897	0.022281
82	0.0052444	-0.034316	0.010204
82.01	0.0012485	-0.034103	-0.0065937
82.02	0.0033931	-0.037629	-0.022656
82.03	0.0056925	-0.041101	-0.031579
82.04	0.0087923	-0.041412	-0.029282
82.05	0.014308	-0.041237	-0.017711
82.06	0.017853	-0.0465	-0.0047933
82.07	0.016294	-0.058095	0.0012444
82.08	0.016736	-0.067351	-0.0010896
82.09	0.028781	-0.062436	-0.0049267
82.1	0.048965	-0.040508	-0.0010285
82.11	0.06103	-0.011868	0.013849
82.12	0.053848	0.0096772	0.032796
82.13	0.033226	0.018885	0.04377
82.14	0.013939	0.020107	0.038724
82.15	0.0041527	0.018842	0.019061
82.16	0.0004501	0.016381	-0.0068707
82.17	-0.0049134	0.012091	-0.030234
82.18	-0.015073	0.006391	-0.045381
82.19	-0.025196	0.00031874	-0.049847
82.2	-0.025648	-0.0039756	-0.044731
82.21	-0.010541	-0.0011945	-0.035461
82.22	0.013874	0.013603	-0.029633
82.23	0.03065	0.035527	-0.030283
82.24	0.027075	0.048157	-0.03332
82.25	0.0092587	0.037747	-0.033127
82.26	-0.0023625	0.0090428	-0.02906
82.27	0.0051324	-0.017655	-0.023491
82.28	0.022969	-0.025542	-0.015178
82.29	0.032162	-0.014064	0.00016293
82.3	0.026285	0.0061965	0.02112
82.31	0.016342	0.024885	0.037235
82.32	0.013445	0.036227	0.037566
82.33	0.015053	0.038433	0.022323
82.34	0.013026	0.034892	0.0024817
82.35	0.0080764	0.033601	-0.010695
82.36	0.0071477	0.039857	-0.013446
82.37	0.0094277	0.049488	-0.008778
82.38	0.0058493	0.052773	-0.0026548
82.39	-0.0053605	0.044663	-0.0018615
82.4	-0.01245	0.027966	-0.011693
82.41	-0.0056599	0.0080367	-0.031722
82.42	0.0078116	-0.010211	-0.054695
82.43	0.01257	-0.020275	-0.069925
82.44	0.0048585	-0.016412	-0.069352
82.45	-0.0056894	-0.0019695	-0.051826
82.46	-0.01309	0.010071	-0.02456
82.47	-0.023231	0.010707	-0.00066802
82.48	-0.04109	0.0059073	0.008776
82.49	-0.057998	0.0078116	0.0037444
82.5	-0.059422	0.017042	-0.004667
82.51	-0.042372	0.021766	-0.0050692
82.52	-0.01867	0.015457	0.003331
82.53	-0.001669	0.0074725	0.013235
82.54	0.0048198	0.011008	0.019307
82.55	0.0047373	0.025434	0.021698
82.56	0.0027923	0.036648	0.020295
82.57	0.0012587	0.032847	0.011654
82.58	-0.00048167	0.014624	-0.0050183
82.59	-0.005612	-0.0094582	-0.022681
82.6	-0.015605	-0.031682	-0.032202
82.61	-0.023596	-0.048702	-0.031974
82.62	-0.016744	-0.060815	-0.028911
82.63	0.0092597	-0.069691	-0.029335
82.64	0.039787	-0.074454	-0.033255
82.65	0.052626	-0.06966	-0.037407
82.66	0.041378	-0.050609	-0.03978
82.67	0.021546	-0.021145	-0.03915
82.68	0.010254	0.0084868	-0.033644
82.69	0.0062933	0.033249	-0.023238
82.7	-0.0028106	0.057198	-0.012351
82.71	-0.018186	0.081725	-0.0062831
82.72	-0.025522	0.095723	-0.0056314
82.73	-0.015473	0.086076	-0.0053717
82.74	0.0011864	0.056412	-0.00042159
82.75	0.0059857	0.02633	0.0094277
82.76	-0.0052169	0.0094257	0.019591
82.77	-0.020918	-0.00060692	0.024058
82.78	-0.031631	-0.017526	0.019386
82.79	-0.038874	-0.042231	0.0080825
82.8	-0.045622	-0.061761	-0.0013136
82.81	-0.047964	-0.065768	0.00039002
82.82	-0.04304	-0.057127	0.014791
82.83	-0.037777	-0.046423	0.03408
82.84	-0.040523	-0.04222	0.047387
82.85	-0.045561	-0.047679	0.049011
82.86	-0.035885	-0.060241	0.04097
82.87	-0.0051762	-0.070669	0.029675
82.88	0.029401	-0.066831	0.02099
82.89	0.042604	-0.0443	0.016475
82.9	0.027419	-0.012812	0.012435
82.91	0.0010631	0.011633	0.0038503
82.92	-0.015556	0.021451	-0.0099033
82.93	-0.018389	0.022414	-0.023779
82.94	-0.018484	0.024641	-0.033624
82.95	-0.024267	0.031802	-0.041772
82.96	-0.031807	0.039468	-0.052951
82.97	-0.032418	0.040813	-0.065708
82.98	-0.02383	0.032355	-0.07203
82.99	-0.010695	0.016223	-0.065946
83	0.0013941	-0.001609	-0.048733
83.01	0.0074155	-0.016526	-0.024599
83.02	0.0010815	-0.029834	0.0033167
83.03	-0.019638	-0.045962	0.030243
83.04	-0.044511	-0.06401	0.047525
83.05	-0.055882	-0.074944	0.049468
83.06	-0.046311	-0.070727	0.041239
83.07	-0.027052	-0.054931	0.034477
83.08	-0.014718	-0.040066	0.03454
83.09	-0.013951	-0.033786	0.03618
83.1	-0.018449	-0.031149	0.032029
83.11	-0.023654	-0.021816	0.020736
83.12	-0.030079	-0.002111	0.0052719
83.13	-0.034978	0.022121	-0.010768
83.14	-0.031743	0.041735	-0.022027
83.15	-0.019979	0.050599	-0.021249
83.16	-0.0082332	0.047716	-0.0062902
83.17	-0.0028432	0.037066	0.014087
83.18	-0.00047862	0.025453	0.026561
83.19	0.0044481	0.017325	0.025683
83.2	0.011844	0.010386	0.016696
83.21	0.021006	-0.0016741	0.0069613
83.22	0.035761	-0.020785	-0.00088086
83.23	0.057037	-0.039601	-0.0062047
83.24	0.074468	-0.046767	-0.0065183
83.25	0.076014	-0.037758	3.2587e-05
83.26	0.064691	-0.020905	0.01044
83.27	0.056052	-0.012088	0.018368
83.28	0.057928	-0.020946	0.019603
83.29	0.061164	-0.039965	0.014851
83.3	0.052604	-0.048669	0.0083371
83.31	0.029993	-0.032709	0.0048238
83.32	0.0005947	-0.0002668	0.0062363
83.33	-0.025945	0.023827	0.010123
83.34	-0.039987	0.022359	0.012664
83.35	-0.035656	0.0021925	0.014289
83.36	-0.020386	-0.015376	0.020023
83.37	-0.014569	-0.017715	0.032365
83.38	-0.031281	-0.010257	0.04623
83.39	-0.0582	-0.0047464	0.054037
83.4	-0.06939	-0.0046853	0.054312
83.41	-0.055228	-0.0047709	0.052055
83.42	-0.032494	0.00021283	0.05146
83.43	-0.021712	0.011563	0.052254
83.44	-0.024378	0.029436	0.053016
83.45	-0.027503	0.05305	0.053926
83.46	-0.022762	0.076169	0.05467
83.47	-0.011891	0.087378	0.052853
83.48	0.0032811	0.080032	0.046636
83.49	0.02538	0.061248	0.036862
83.5	0.053312	0.046761	0.024777
83.51	0.076949	0.045128	0.0097189
83.52	0.084259	0.048925	-0.0086222
83.53	0.072541	0.04358	-0.02696
83.54	0.049177	0.023648	-0.039903
83.55	0.023767	-0.0014114	-0.044309
83.56	0.0017393	-0.016878	-0.040662
83.57	-0.016611	-0.016202	-0.031201
83.58	-0.034004	-0.0051864	-0.018895
83.59	-0.051951	0.0044002	-0.0076344
83.6	-0.066334	0.0042719	-0.00011202
83.61	-0.068769	-0.0045316	0.0058982
83.62	-0.056506	-0.012406	0.017087
83.63	-0.037952	-0.0085479	0.037421
83.64	-0.02423	0.0088096	0.061005
83.65	-0.016258	0.028387	0.073901
83.66	-0.0071049	0.034037	0.065108
83.67	0.0026069	0.018324	0.036468
83.68	0.0011477	-0.01242	0.001555
83.69	-0.017363	-0.045378	-0.024754
83.7	-0.040574	-0.070205	-0.034745
83.71	-0.050678	-0.080532	-0.027649
83.72	-0.045052	-0.07303	-0.0056996
83.73	-0.033493	-0.050984	0.025422
83.74	-0.020023	-0.026862	0.054333
83.75	-0.00055397	-0.013643	0.06767
83.76	0.021167	-0.010791	0.058855
83.77	0.030657	-0.0036558	0.031914
83.78	0.022765	0.019031	-0.0033686
83.79	0.012647	0.049263	-0.037082
83.8	0.016152	0.065154	-0.059988
83.81	0.027654	0.051994	-0.064874
83.82	0.028516	0.016208	-0.052033
83.83	0.013448	-0.019739	-0.031447
83.84	-0.005168	-0.034483	-0.014161
83.85	-0.016855	-0.022879	-0.0017831
83.86	-0.023481	0.00061914	0.011875
83.87	-0.028264	0.013684	0.029607
83.88	-0.026977	0.0059532	0.045982
83.89	-0.015826	-0.011271	0.054251
83.9	0.00083605	-0.018405	0.053551
83.91	0.016849	-0.011092	0.047556
83.92	0.029975	-0.0052179	0.040391
83.93	0.036441	-0.015353	0.035526
83.94	0.027756	-0.033787	0.034923
83.95	0.0027189	-0.037943	0.035553
83.96	-0.022841	-0.01727	0.029588
83.97	-0.029071	0.014246	0.011883
83.98	-0.013487	0.034129	-0.014183
83.99	0.0088727	0.03447	-0.040943
84	0.024774	0.025431	-0.063977
84.01	0.033048	0.019672	-0.082101
84.02	0.035294	0.01873	-0.092279
84.03	0.028871	0.015069	-0.091086
84.04	0.013591	0.0031212	-0.080375
84.05	-0.0028055	-0.014368	-0.06588
84.06	-0.013234	-0.029484	-0.049134
84.07	-0.020568	-0.035746	-0.026295
84.08	-0.031705	-0.030995	0.002945
84.09	-0.04537	-0.016052	0.030667
84.1	-0.052422	0.0065071	0.048646
84.11	-0.046921	0.032041	0.056298
84.12	-0.03192	0.055027	0.056751
84.13	-0.013963	0.073033	0.048459
84.14	0.0025794	0.087938	0.028258
84.15	0.01566	0.10061	0.0012352
84.16	0.024666	0.10538	-0.02008
84.17	0.030585	0.093995	-0.028992
84.18	0.033577	0.066207	-0.032109
84.19	0.030007	0.032702	-0.040377
84.2	0.016398	0.004442	-0.05587
84.21	-0.0018065	-0.018359	-0.070638
84.22	-0.010999	-0.042723	-0.074832
84.23	-0.0028523	-0.069174	-0.063055
84.24	0.014851	-0.086837	-0.035215
84.25	0.025808	-0.084808	0.0022454
84.26	0.023304	-0.065804	0.035342
84.27	0.016791	-0.045165	0.048633
84.28	0.019539	-0.036728	0.037068
84.29	0.033206	-0.042374	0.011234
84.3	0.046916	-0.055316	-0.011287
84.31	0.049619	-0.069275	-0.020227
84.32	0.039784	-0.080621	-0.017768
84.33	0.023893	-0.0833	-0.012704
84.34	0.0087067	-0.068743	-0.01132
84.35	-0.002723	-0.03567	-0.013514
84.36	-0.010068	0.002387	-0.014922
84.37	-0.014953	0.025648	-0.01138
84.38	-0.021132	0.026768	-0.0022271
84.39	-0.030832	0.018382	0.0095102
84.4	-0.038372	0.019749	0.019748
84.41	-0.031286	0.037505	0.025731
84.42	-0.0037088	0.060924	0.026977
84.43	0.032474	0.073676	0.02427
84.44	0.055232	0.067121	0.019265
84.45	0.053423	0.044288	0.013681
84.46	0.036516	0.016011	0.0073299
84.47	0.021522	-0.0059043	-0.002665
84.48	0.01446	-0.016124	-0.018606
84.49	0.0084358	-0.019702	-0.037499
84.5	-0.0033411	-0.027012	-0.050944
84.51	-0.018236	-0.042521	-0.051149
84.52	-0.027775	-0.059574	-0.036284
84.53	-0.025922	-0.06745	-0.01167
84.54	-0.013269	-0.061733	0.012915
84.55	0.004001	-0.045812	0.026787
84.56	0.018519	-0.024809	0.023215
84.57	0.027337	-0.0025672	0.0047138
84.58	0.03336	0.015802	-0.016649
84.59	0.039497	0.02394	-0.027052
84.6	0.042903	0.020447	-0.020348
84.61	0.038869	0.0129	-0.00023218
84.62	0.02904	0.011934	0.025814
84.63	0.020401	0.020793	0.051232
84.64	0.015617	0.031878	0.070907
84.65	0.011112	0.033487	0.081103
84.66	0.0068595	0.019765	0.081179
84.67	0.010212	-0.0039857	0.07318
84.68	0.024213	-0.024093	0.057985
84.69	0.038678	-0.028761	0.033884
84.7	0.04152	-0.019189	0.00090937
84.71	0.035063	-0.0099308	-0.035989
84.72	0.03098	-0.014209	-0.069958
84.73	0.030567	-0.028012	-0.097208
84.74	0.021778	-0.032502	-0.11485
84.75	-0.0011548	-0.014006	-0.11673
84.76	-0.026005	0.021818	-0.097982
84.77	-0.037402	0.057915	-0.064845
84.78	-0.035949	0.083334	-0.033421
84.79	-0.034015	0.097679	-0.014495
84.8	-0.037031	0.10145	-0.0035967
84.81	-0.038276	0.090735	0.0089318
84.82	-0.031111	0.064504	0.0224
84.83	-0.018055	0.031122	0.026125
84.84	-0.0061344	0.0024827	0.01458
84.85	0.00055804	-0.016602	-0.0057597
84.86	0.0011507	-0.029762	-0.026081
84.87	-0.0047271	-0.041646	-0.044175
84.88	-0.016759	-0.052731	-0.059132
84.89	-0.032341	-0.060507	-0.06331
84.9	-0.046096	-0.061795	-0.047987
84.91	-0.050482	-0.053569	-0.016652
84.92	-0.039218	-0.035156	0.014958
84.93	-0.014188	-0.011644	0.033337
84.94	0.012502	0.0070703	0.03849
84.95	0.028301	0.013154	0.039233
84.96	0.031983	0.006998	0.041843
84.97	0.031133	-0.004	0.046247
84.98	0.029059	-0.012351	0.049645
84.99	0.021431	-0.015693	0.048925
85	0.0069837	-0.015842	0.040353
85.01	-0.0071517	-0.014227	0.020942
85.02	-0.015017	-0.0098035	-0.0076008
85.03	-0.01961	-0.0020519	-0.03856
85.04	-0.024674	0.005777	-0.06384
85.05	-0.025342	0.0093381	-0.077735
85.06	-0.015494	0.0095132	-0.078412
85.07	-0.00012525	0.012862	-0.068009
85.08	0.0095255	0.023529	-0.051161
85.09	0.011534	0.037161	-0.031504
85.1	0.014058	0.045987	-0.0098697
85.11	0.020183	0.047955	0.011853
85.12	0.022565	0.046716	0.026907
85.13	0.015641	0.043782	0.027498
85.14	0.004001	0.036593	0.014542
85.15	-0.0064613	0.025308	-0.0002943
85.16	-0.017256	0.015654	-0.0049236
85.17	-0.030186	0.011704	0.0028585
85.18	-0.038541	0.010303	0.017074
85.19	-0.03452	0.0066558	0.032062
85.2	-0.021619	0.0015418	0.045577
85.21	-0.010499	-0.0021935	0.056113
85.22	-0.0037943	-0.0072189	0.063581
85.23	0.0052637	-0.019081	0.071989
85.24	0.01881	-0.036274	0.086134
85.25	0.027613	-0.049293	0.10275
85.26	0.022127	-0.051056	0.10864
85.27	0.0046578	-0.043485	0.091071
85.28	-0.01303	-0.032319	0.04904
85.29	-0.020507	-0.020149	-0.0062974
85.3	-0.014977	-0.0063931	-0.059156
85.31	-0.0017342	0.01084	-0.095758
85.32	0.0088218	0.035614	-0.10805
85.33	0.0082189	0.070937	-0.097818
85.34	-0.0011823	0.10948	-0.076646
85.35	-0.0067729	0.13224	-0.057394
85.36	0.00099185	0.12467	-0.043966
85.37	0.017416	0.093619	-0.031338
85.38	0.028907	0.061599	-0.015179
85.39	0.027657	0.043265	0.0020316
85.4	0.01711	0.033514	0.014681
85.41	0.0039246	0.019742	0.019109
85.42	-0.0094929	-0.0013635	0.013278
85.43	-0.023432	-0.02366	-0.0047923
85.44	-0.035462	-0.041859	-0.033092
85.45	-0.040449	-0.054765	-0.061614
85.46	-0.035004	-0.060618	-0.077036
85.47	-0.02002	-0.056833	-0.073174
85.48	0.00013136	-0.045671	-0.055228
85.49	0.018709	-0.034934	-0.033244
85.5	0.028185	-0.030581	-0.013062
85.51	0.024822	-0.031481	0.0056996
85.52	0.014462	-0.03253	0.024966
85.53	0.010038	-0.030104	0.043009
85.54	0.019468	-0.023283	0.054279
85.55	0.03585	-0.013346	0.053727
85.56	0.043704	-0.0040621	0.041002
85.57	0.036307	0.00091039	0.020149
85.58	0.02295	0.0035356	-0.0043788
85.59	0.016013	0.010589	-0.029752
85.6	0.014796	0.022856	-0.052397
85.61	0.0079654	0.028105	-0.066497
85.62	-0.0083859	0.012145	-0.067661
85.63	-0.023751	-0.02208	-0.05744
85.64	-0.027319	-0.052403	-0.040588
85.65	-0.02344	-0.058334	-0.018054
85.66	-0.025937	-0.040897	0.013208
85.67	-0.039	-0.018152	0.051604
85.68	-0.051479	-0.0035122	0.085445
85.69	-0.051788	0.0065204	0.099949
85.7	-0.041367	0.023109	0.089846
85.71	-0.028911	0.048235	0.06386
85.72	-0.016641	0.070179	0.037797
85.73	-0.0021365	0.074327	0.023558
85.74	0.0087373	0.05646	0.022281
85.75	0.002501	0.025493	0.024756
85.76	-0.022438	-0.0049776	0.019086
85.77	-0.04576	-0.02633	0.0011314
85.78	-0.045495	-0.036994	-0.021018
85.79	-0.025214	-0.038123	-0.033243
85.8	-0.009501	-0.030596	-0.026323
85.81	-0.011939	-0.016388	-0.0021161
85.82	-0.019236	0.00054277	0.027643
85.83	-0.013792	0.016729	0.046932
85.84	0.00035234	0.030614	0.044423
85.85	0.0057138	0.039187	0.023084
85.86	-0.0011426	0.035881	0.00080346
85.87	-0.0054969	0.016783	-0.0038707
85.88	0.0019756	-0.011021	0.011069
85.89	0.011947	-0.032637	0.030289
85.9	0.012566	-0.039788	0.037268
85.91	0.0075193	-0.038794	0.027594
85.92	0.0096375	-0.04083	0.0071365
85.93	0.022026	-0.047433	-0.015237
85.94	0.035556	-0.050636	-0.029293
85.95	0.041462	-0.046328	-0.025195
85.96	0.0377	-0.041103	-0.0026731
85.97	0.024303	-0.043375	0.023291
85.98	0.0015163	-0.051949	0.03406
