105.35	0.0085387	-0.020081	0.0029043
105.36	0.0072953	-0.018453	0.0080031
105.36	0.0050723	-0.013966	0.01257
105.37	0.0022393	-0.0077617	0.015675
105.37	-0.00081365	-0.0016049	0.016644
105.38	-0.003724	0.0028187	0.015321
105.38	-0.0061792	0.0046314	0.012165
105.39	-0.0079134	0.0041864	0.0081212
105.39	-0.0087057	0.0029868	0.0042963
105.39	-0.0083961	0.0030631	0.0015703
105.4	-0.0069124	0.0060519	0.00030346
105.41	-0.0043004	0.0124	0.00028513
105.41	-0.00074236	0.020897	0.00092464
105.42	0.0034705	0.028992	0.0016263
105.42	0.008001	0.033634	0.0021395
105.42	0.012549	0.032425	0.0027271
105.43	0.0169	0.024588	0.0040499
105.44	0.020942	0.011389	0.0068147
105.44	0.0246	-0.0042047	0.011348
105.45	0.027748	-0.018479	0.01731
105.45	0.030123	-0.028209	0.023686
105.45	0.031315	-0.031623	0.029112
105.46	0.030831	-0.028902	0.032345
105.47	0.028265	-0.021853	0.032731
105.47	0.023481	-0.013097	0.030414
105.48	0.01676	-0.0050652	0.026225
105.48	0.0088126	0.00076273	0.021273
105.48	0.00066497	0.0041181	0.016475
105.49	-0.0065774	0.0056589	0.012204
105.5	-0.011985	0.0063534	0.0082485
105.5	-0.015015	0.0068473	0.0040611
105.5	-0.015569	0.0071762	-0.00080041
105.51	-0.013947	0.006778	-0.0063299
105.52	-0.010672	0.0049358	-0.011935
105.52	-0.0063075	0.0012464	-0.016631
105.53	-0.001334	-0.0040754	-0.019466
105.53	0.00389	-0.010236	-0.019956
105.53	0.0090794	-0.016176	-0.018335
105.54	0.013948	-0.021004	-0.015486
105.55	0.018165	-0.024286	-0.012574
105.55	0.021373	-0.026068	-0.01057
105.56	0.023291	-0.026564	-0.0098401
105.56	0.023785	-0.025862	-0.010062
105.56	0.022944	-0.023636	-0.010416
105.57	0.021062	-0.019237	-0.010004
105.58	0.018545	-0.012052	-0.008277
105.58	0.015798	-0.0020193	-0.0052709
105.59	0.013142	0.0099898	-0.0015642
105.59	0.010791	0.022165	0.0020214
105.59	0.0089155	0.032167	0.00478
105.6	0.0077149	0.037824	0.0063931
105.61	0.0074725	0.037883	0.0069745
105.61	0.0084857	0.032366	0.0068462
105.62	0.010939	0.022558	0.0062607
105.62	0.014726	0.01053	0.0051619
105.62	0.019321	-0.0015509	0.003166
105.63	0.023783	-0.011998	-0.000222
105.64	0.026924	-0.019883	-0.0052658
105.64	0.027609	-0.024935	-0.011695
105.64	0.025094	-0.027234	-0.01861
105.65	0.019273	-0.026929	-0.024692
105.66	0.010771	-0.0241	-0.028597
105.66	0.00077495	-0.019006	-0.029451
105.67	-0.0092515	-0.012318	-0.027168
105.67	-0.017944	-0.0052912	-0.022486
105.67	-0.024348	0.000389	-0.016721
105.68	-0.028094	0.0031161	-0.011323
105.69	-0.029368	0.0020356	-0.0074308
105.69	-0.028752	-0.0024399	-0.0055896
105.7	-0.026969	-0.008558	-0.00572
105.7	-0.024659	-0.013746	-0.0073065
105.7	-0.022191	-0.015499	-0.0096711
105.71	-0.019663	-0.012429	-0.012256
105.72	-0.016934	-0.0048595	-0.014712
105.72	-0.013773	0.0052006	-0.016865
105.73	-0.010006	0.014755	-0.018573
105.73	-0.0056517	0.02092	-0.019621
105.73	-0.00099084	0.02198	-0.019685
105.74	0.0034389	0.017963	-0.018446
105.75	0.0069318	0.010549	-0.015756
105.75	0.0087658	0.0023676	-0.011797
105.75	0.0084084	-0.0039155	-0.0071039
105.76	0.0056589	-0.0064745	-0.0024888
105.77	0.00076782	-0.0046609	0.0011986
105.77	-0.0055672	0.0010906	0.0033147
105.78	-0.012326	0.0097118	0.0035998
105.78	-0.018381	0.019982	0.0022189
105.78	-0.022742	0.0308	-0.00034216
105.79	-0.024776	0.041184	-0.0034827
105.8	-0.024316	0.050078	-0.0066833
105.8	-0.021667	0.056214	-0.0096497
105.81	-0.017462	0.058236	-0.012298
105.81	-0.012515	0.055042	-0.014708
105.81	-0.0076069	0.046309	-0.016957
105.82	-0.0033595	0.032865	-0.019006
105.83	-0.00017006	0.016697	-0.020654
105.83	0.0017831	0.00051222	-0.021566
105.84	0.0024817	-0.013012	-0.021383
105.84	0.0020051	-0.021983	-0.019843
105.84	0.00048167	-0.025762	-0.016893
105.85	-0.001946	-0.024957	-0.012753
105.86	-0.0050815	-0.02095	-0.0078758
105.86	-0.0086925	-0.015287	-0.0029196
105.87	-0.012457	-0.0091018	0.0014012
105.87	-0.015953	-0.0029175	0.0044532
105.88	-0.018681	0.0031884	0.0058238
105.88	-0.020121	0.0092037	0.0054165
105.89	-0.019834	0.01484	0.0034766
105.89	-0.017595	0.019461	0.00053055
105.89	-0.013505	0.022329	-0.0027546
105.9	-0.0080692	0.023032	-0.0057576
105.91	-0.0021283	0.021867	-0.0080326
105.91	0.0032587	0.019852	-0.009447
105.92	0.0070855	0.018406	-0.010136
105.92	0.0086762	0.018728	-0.010401
105.92	0.0078921	0.021205	-0.010551
105.93	0.0052088	0.025134	-0.010774
105.94	0.0015967	0.028934	-0.011087
105.94	-0.0017546	0.030773	-0.011375
105.95	-0.0037831	0.029363	-0.011506
105.95	-0.0038564	0.024553	-0.011441
105.95	-0.0018982	0.017485	-0.011231
105.96	0.0016314	0.010162	-0.011027
105.97	0.0059837	0.0047118	-0.010922
105.97	0.010419	0.0025876	-0.010857
105.98	0.014452	0.0040662	-0.0106
105.98	0.017968	0.0082403	-0.009834
105.98	0.021163	0.013458	-0.0083462
105.99	0.024347	0.018004	-0.0062179
106	0.027727	0.020693	-0.0039022
106	0.031251	0.021172	-0.0021456
106	0.034613	0.019839	-0.0016914
106.01	0.037344	0.017454	-0.0029949
106.02	0.039022	0.014726	-0.0059318
106.02	0.039442	0.012039	-0.0097383
106.03	0.038683	0.0094308	-0.013213
106.03	0.037057	0.0068055	-0.015123
106.03	0.034952	0.0041955	-0.014663
106.04	0.032663	0.0019277	-0.011783
106.05	0.030285	0.00056517	-0.0072485
106.05	0.027706	0.00065784	-0.0023992
106.06	0.024756	0.002446	0.0013686
106.06	0.021333	0.0056253	0.003054
106.06	0.017585	0.0093737	0.0024521
106.07	0.013941	0.012599	0.00021283
106.08	0.011032	0.014312	-0.0024145
106.08	0.0094776	0.013985	-0.0040509
106.09	0.0096446	0.011728	-0.0036996
106.09	0.011425	0.0082261	-0.0011029
106.09	0.01415	0.0044654	0.0031721
106.1	0.016671	0.001391	0.007944
106.11	0.017629	-0.00038289	0.011888
106.11	0.015778	-0.00071589	0.013953
106.12	0.010378	0.00011303	0.013768
106.12	0.0014684	0.0015784	0.011754
106.12	-0.010039	0.003109	0.0089725
106.13	-0.022485	0.0042434	0.0067556
106.14	-0.033803	0.0046986	0.0062413
106.14	-0.04199	0.0043635	0.0079745
106.14	-0.045571	0.0032658	0.011699
106.15	-0.043975	0.001555	0.016397
106.16	-0.037621	-0.00047862	0.020627
106.16	-0.027851	-0.0024002	0.022909
106.17	-0.016544	-0.0036395	0.022223
106.17	-0.0056711	-0.0035896	0.018326
106.17	0.0031456	-0.0017821	0.011831
106.18	0.0089267	0.0019206	0.0040234
106.19	0.011445	0.007169	-0.0035336
106.19	0.011121	0.013102	-0.0094715
106.2	0.0088177	0.018492	-0.012996
106.2	0.0055682	0.022037	-0.014071
106.2	0.0024033	0.022736	-0.013276
106.21	0.0001609	0.020219	-0.011554
106.22	-0.00055703	0.014913	-0.0097709
106.22	0.00055193	0.0079827	-0.0083951
106.23	0.003445	0.0010183	-0.0073859
106.23	0.0077016	-0.0044267	-0.0063055
106.23	0.012534	-0.0073136	-0.0046212
106.24	0.0169	-0.0074633	-0.0020346
106.25	0.01973	-0.0056202	0.0013136
106.25	0.020219	-0.0032037	0.0048401
106.25	0.018143	-0.0018096	0.0077933
106.26	0.013979	-0.0026069	0.0095275
106.27	0.0088737	-0.0058544	0.0098503
106.27	0.0043523	-0.010691	0.0091191
106.28	0.0018676	-0.015329	0.0081161
106.28	0.0023473	-0.017567	0.0077108
106.28	0.0058697	-0.015512	0.0084847
106.29	0.01161	-0.0082271	0.010445
106.3	0.018063	0.0038839	0.012987
106.3	0.02346	0.019115	0.015089
106.31	0.026275	0.034883	0.015731
106.31	0.025565	0.048415	0.014225
106.31	0.021172	0.057448	0.010502
106.32	0.013669	0.060714	0.0051232
106.33	0.0041344	0.058092	-0.00092872
106.33	-0.0061344	0.05041	-0.0065855
106.34	-0.015881	0.039042	-0.011007
106.34	-0.024068	0.025468	-0.013773
106.34	-0.02996	0.010989	-0.014881
106.35	-0.033151	-0.0033473	-0.014622
106.36	-0.033527	-0.016656	-0.013339
106.36	-0.031315	-0.028053	-0.011344
106.37	-0.027025	-0.03661	-0.008833
106.37	-0.021412	-0.041478	-0.005944
106.38	-0.015369	-0.042145	-0.0028574
106.38	-0.009779	-0.038723	0.00015479
106.39	-0.0053554	-0.032104	0.0027587
106.39	-0.0025	-0.023848	0.0046599
106.39	-0.0012485	-0.01582	0.0057291
106.4	-0.0012933	-0.0096711	0.006057
106.41	-0.0020397	-0.0063717	0.0059542
106.41	-0.002778	-0.0059348	0.0057413
106.42	-0.0027841	-0.0075092	0.0056181
106.42	-0.0014501	-0.0097485	0.0055356
106.42	0.0015916	-0.011333	0.0052037
106.43	0.0063747	-0.011444	0.0042505
106.44	0.012515	-0.010006	0.002447
106.44	0.019208	-0.0076191	-8.554e-05
106.45	0.025329	-0.0052566	-0.0028208
106.45	0.029659	-0.0038462	-0.0049613
106.45	0.031238	-0.0039511	-0.005667
106.46	0.029651	-0.005612	-0.0044521
106.47	0.025261	-0.008446	-0.0013605
106.47	0.019172	-0.011873	0.0029868
106.48	0.012927	-0.015363	0.0075784
106.48	0.007998	-0.018579	0.011341
106.48	0.0052587	-0.021356	0.013476
106.49	0.0046232	-0.023566	0.013674
106.5	0.0050356	-0.024951	0.012129
106.5	0.0048289	-0.025052	0.0093493
106.5	0.002388	-0.023308	0.0059318
106.51	-0.0032189	-0.019251	0.0022699
106.52	-0.011784	-0.012802	-0.0015031
106.52	-0.021939	-0.0044756	-0.005445
106.53	-0.031572	0.0046161	-0.0096202
106.53	-0.038533	0.012961	-0.013908
106.53	-0.041344	0.019032	-0.017905
106.54	-0.039667	0.021724	-0.020985
106.55	-0.034338	0.020698	-0.022489
106.55	-0.026997	0.016511	-0.021975
106.56	-0.019441	0.010461	-0.01936
106.56	-0.013071	0.0042566	-0.015039
106.56	-0.0085122	-0.00048269	-0.0097352
106.57	-0.0056273	-0.0026589	-0.0043136
106.58	-0.0038289	-0.0019735	0.00044196
106.58	-0.0025071	0.0010305	0.0039969
106.59	-0.0013635	0.0051752	0.0061324
106.59	-0.00050509	0.0090143	0.0069155
106.59	-0.000278	0.011246	0.0066171
106.6	-0.00097556	0.011073	0.005609
106.61	-0.0025397	0.0083391	0.0043269
106.61	-0.0045285	0.0035407	0.0031487
106.62	-0.0062556	-0.0024033	0.0023839
106.62	-0.0071222	-0.0084481	0.0022016
106.62	-0.0069348	-0.013712	0.0025835
106.63	-0.0060387	-0.017664	0.0033157
106.64	-0.0051884	-0.020163	0.0040448
106.64	-0.0051843	-0.021354	0.0044073
106.64	-0.006447	-0.021501	0.0041935
106.65	-0.008722	-0.020817	0.0034674
106.66	-0.011046	-0.019409	0.0026385
106.66	-0.012097	-0.017274	0.0022892
106.67	-0.010684	-0.014424	0.0029949
106.67	-0.0062862	-0.011005	0.0050631
106.67	0.00064868	-0.0073391	0.0083483
106.68	0.0087505	-0.0038574	0.012232
106.69	0.016133	-0.00093585	0.01578
106.69	0.021016	0.0012923	0.018029
106.7	0.022326	0.0030519	0.018281
106.7	0.020049	0.0048859	0.016316
106.7	0.015249	0.0074104	0.012458
106.71	0.0096477	0.01104	0.0073951
106.72	0.0050438	0.015651	0.0019786
106.72	0.0027149	0.020452	-0.0030244
106.73	0.0030316	0.024093	-0.0070896
106.73	0.0054196	0.025017	-0.0099654
106.73	0.0086701	0.021966	-0.011607
106.74	0.011451	0.014443	-0.012058
106.75	0.012836	0.0029888	-0.011371
106.75	0.01263	-0.010844	-0.0095998
106.75	0.011419	-0.024865	-0.0068208
106.76	0.010259	-0.036725	-0.0032658
106.77	0.010236	-0.044513	0.00066395
106.77	0.012005	-0.047171	0.0044134
106.78	0.015519	-0.044655	0.0073666
106.78	0.020038	-0.037839	0.0089868
106.78	0.024423	-0.028213	0.0089542
106.79	0.027568	-0.017484	0.0072413
106.8	0.028804	-0.0072169	0.0041303
106.8	0.028109	0.0014226	0.00013646
106.81	0.026056	0.0077383	-0.0040468
106.81	0.023506	0.01155	-0.0077189
106.81	0.021229	0.013052	-0.010233
106.82	0.019602	0.012696	-0.011092
106.83	0.018504	0.011047	-0.010011
106.83	0.017474	0.008667	-0.0069847
106.84	0.016003	0.0060112	-0.0023106
106.84	0.013863	0.0033615	0.0034043
106.84	0.011241	0.00080346	0.0093147
106.85	0.0086589	-0.0017413	0.014456
106.86	0.0066833	-0.0044959	0.017967
106.86	0.0055377	-0.007667	0.019233
106.87	0.0048717	-0.01139	0.018077
106.87	0.0037739	-0.015646	0.014814
106.88	0.0010743	-0.020216	0.010189
106.88	-0.004165	-0.024684	0.0052026
106.89	-0.012182	-0.028488	0.0008554
106.89	-0.022274	-0.030981	-0.0020957
106.89	-0.032904	-0.031547	-0.0033269
106.9	-0.04214	-0.0297	-0.0030051
106.91	-0.048226	-0.025257	-0.001665
106.91	-0.050145	-0.018368	-4.9898e-05
106.92	-0.047845	-0.0096008	0.0011802
106.92	-0.042154	0.00011813	0.0016527
106.92	-0.034397	0.009666	0.0013737
106.93	-0.025905	0.017966	0.00066904
106.94	-0.017633	0.024253	-1.6293e-05
106.94	-0.010013	0.028262	-0.0003666
106.95	-0.0030672	0.030288	-0.00039511
106.95	0.0033269	0.031068	-0.00048982
106.95	0.0092067	0.031448	-0.0012454
106.96	0.014407	0.032119	-0.0032077
106.97	0.018668	0.0333	-0.0065234
106.97	0.021842	0.034657	-0.010734
106.98	0.024072	0.035427	-0.014784
106.98	0.025801	0.034721	-0.017297
106.98	0.02759	0.031888	-0.017017
106.99	0.029792	0.026799	-0.013275
107	0.032275	0.019937	-0.0062902
107	0.034327	0.012273	0.0028187
107	0.034876	0.0049114	0.012368
107.01	0.032902	-0.0011935	0.020579
107.02	0.027944	-0.0055407	0.026144
107.02	0.020426	-0.0081497	0.028561
107.03	0.01165	-0.0094206	0.028188
107.03	0.0034196	-0.0098737	0.02599
107.03	-0.0025652	-0.0098697	0.023092
107.04	-0.0053299	-0.009443	0.020345
107.05	-0.0049827	-0.0083035	0.018066
107.05	-0.0026813	-0.0060031	0.016022
107.06	-0.00018228	-0.0022403	0.013692
107.06	0.00078208	0.0029674	0.010568
107.06	-0.00084623	0.0091253	0.0064827
107.07	-0.0051008	0.015333	0.0017291
107.08	-0.011014	0.020505	-0.0030102
107.08	-0.016993	0.023667	-0.0068971
107.09	-0.021378	0.024224	-0.0092312
107.09	-0.022979	0.022122	-0.0096741
107.09	-0.021382	0.017831	-0.0083523
107.1	-0.016986	0.012182	-0.0058096
107.11	-0.010746	0.0060591	-0.0028218
107.11	-0.0038503	0.00020367	-0.00021079
107.12	0.0026365	-0.0050132	0.0013931
107.12	0.0079603	-0.0095988	0.0017026
107.12	0.011721	-0.01382	0.00084929
107.13	0.01379	-0.017976	-0.00064358
107.14	0.014196	-0.022161	-0.002
107.14	0.013043	-0.026126	-0.0024226
107.14	0.010498	-0.029279	-0.0013625
107.15	0.006831	-0.030847	0.001223
107.16	0.0024593	-0.030208	0.0047862
107.16	-0.0020733	-0.027088	0.0082393
107.17	-0.0061568	-0.021795	0.010276
107.17	-0.0092434	-0.015193	0.0098096
107.17	-0.010966	-0.0084949	0.0064145
107.18	-0.011224	-0.0029348	0.00058961
107.19	-0.010183	0.00056415	-0.006279
107.19	-0.00822	0.0016253	-0.012276
107.2	-0.0058177	0.00045316	-0.015542
107.2	-0.0034725	-0.0022953	-0.014873
107.2	-0.0015988	-0.0058177	-0.010117
107.21	-0.0005112	-0.0093452	-0.0022495
107.22	-0.00038493	-0.012354	0.0069521
107.22	-0.0012424	-0.014573	0.015477
107.23	-0.0029287	-0.015891	0.021673
107.23	-0.0051039	-0.016234	0.024695
107.23	-0.0072607	-0.015494	0.024614
107.24	-0.0088075	-0.013553	0.022241
107.25	-0.0092037	-0.010399	0.018729
107.25	-0.0081324	-0.0062363	0.015153
107.25	-0.0056263	-0.0015927	0.012229
107.26	-0.0021375	0.002832	0.010205
107.27	0.0015458	0.0062953	0.0089623
107.27	0.0044857	0.0082607	0.0082098
107.28	0.0058503	0.0085692	0.0076599
107.28	0.0051578	0.0074827	0.0071303
107.28	0.0024084	0.0055692	0.0065468
107.29	-0.0019277	0.0034857	0.0058839
107.3	-0.0070591	0.0017617	0.0051079
107.3	-0.012114	0.00067617	0.0041589
107.31	-0.016357	0.0002169	0.0029888
107.31	-0.019338	0.00027088	0.0015988
107.31	-0.020899	0.00073116	7.2301e-05
107.32	-0.0211	0.001613	-0.0014348
107.33	-0.0201	0.0030621	-0.0027505
107.33	-0.018092	0.0052536	-0.0037556
107.34	-0.015312	0.0082637	-0.0044308
107.34	-0.012119	0.011969	-0.0048646
107.34	-0.0090591	0.016043	-0.005221
107.35	-0.0068523	0.020047	-0.0056894
107.36	-0.00622	0.02351	-0.0064175
107.36	-0.0076344	0.026102	-0.0074837
107.37	-0.011033	0.027608	-0.0088473
107.37	-0.015665	0.027901	-0.010339
107.38	-0.020205	0.026881	-0.011652
107.38	-0.023103	0.024455	-0.012381
107.39	-0.023135	0.020604	-0.012111
107.39	-0.019893	0.015505	-0.010559
107.39	-0.014047	0.0096395	-0.0077271
107.4	-0.0072138	0.0038086	-0.0040193
107.41	-0.0014277	-0.0010662	-0.00021894
107.41	0.0015804	-0.0041558	0.0026609
107.42	0.0010642	-0.0050906	0.0036864
107.42	-0.0024073	-0.0041507	0.0023187
107.42	-0.0070906	-0.0022424	-0.0013493
107.43	-0.010675	-0.00060998	-0.0065692
107.44	-0.011104	-0.00038086	-0.012158
107.44	-0.0073198	-0.0021141	-0.016899
107.45	0.00035845	-0.0055448	-0.019962
107.45	0.010375	-0.0096253	-0.021174
107.45	0.020506	-0.012952	-0.021014
107.46	0.028627	-0.014234	-0.020347
107.47	0.033385	-0.012845	-0.019983
107.47	0.034514	-0.0090723	-0.020294
107.48	0.032729	-0.0040234	-0.021042
107.48	0.029285	0.00077495	-0.02151
107.48	0.025428	0.0039246	-0.020874
107.49	0.021963	0.0046314	-0.018637
107.5	0.019115	0.0029399	-0.014916
107.5	0.016651	-0.00035031	-0.010442
107.5	0.014175	-0.0040743	-0.0062648
107.51	0.011403	-0.0070652	-0.0033065
107.52	0.0082892	-0.0085591	-0.0019695
107.52	0.0049725	-0.008336	-0.0019949
107.53	0.0016273	-0.0066517	-0.0026395
107.53	-0.0016853	-0.0040295	-0.0030764
107.53	-0.0050214	-0.0010356	-0.002835
107.54	-0.0084358	0.0018676	-0.0020499
107.55	-0.011792	0.004336	-0.0013951
107.55	-0.014638	0.0060855	-0.001724
107.56	-0.016248	0.006776	-0.0035988
107.56	-0.015858	0.0061029	-0.0069165
107.56	-0.012995	0.0038523	-0.010854
107.57	-0.0077495	9.0631e-05	-0.014162
107.58	-0.00085845	-0.0047149	-0.015681
107.58	0.0064776	-0.0096965	-0.014876
107.59	0.012963	-0.013758	-0.012107
107.59	0.017625	-0.015866	-0.0085336
107.59	0.020076	-0.015364	-0.0056477
107.6	0.020533	-0.01215	-0.0046538
107.61	0.019584	-0.0067322	-0.0059572
107.61	0.017822	3.3605e-05	-0.0089613
107.62	0.015536	0.0071914	-0.012297
107.62	0.012606	0.013967	-0.014372
107.62	0.0086497	0.0199	-0.014001
107.63	0.0033422	0.024797	-0.010881
107.64	-0.0032515	0.028547	-0.0056925
107.64	-0.010511	0.030934	0.00017821
107.64	-0.017354	0.031545	0.0051823
107.65	-0.022564	0.029871	0.0081894
107.66	-0.02522	0.025497	0.0088432
107.66	-0.025035	0.018444	0.0076151
107.67	-0.022464	0.0092923	0.0055071
107.67	-0.018534	-0.00084216	0.0035967
107.67	-0.014461	-0.010572	0.0025988
107.68	-0.011237	-0.018637	0.0026456
107.69	-0.0093177	-0.024276	0.0033238
107.69	-0.0085489	-0.027431	0.0039532
107.7	-0.0083269	-0.028695	0.0039257
107.7	-0.0079002	-0.029012	0.0029705
107.7	-0.0066894	-0.029335	0.0012169
107.71	-0.0045031	-0.030223	-0.00091548
107.72	-0.0015804	-0.031739	-0.0029664
107.72	0.0015051	-0.033504	-0.0046527
107.73	0.0040407	-0.034933	-0.0059613
107.73	0.0053809	-0.035497	-0.0070794
107.73	0.0051029	-0.034895	-0.0082159
107.74	0.0030988	-0.033079	-0.0094155
107.75	-0.00040733	-0.030144	-0.010469
107.75	-0.004889	-0.026172	-0.010988
107.75	-0.0095978	-0.021203	-0.010603
107.76	-0.01369	-0.015211	-0.0091782
107.77	-0.016405	-0.0082963	-0.0069572
107.77	-0.017261	-0.00080754	-0.0045346
107.78	-0.016212	0.006611	-0.0026527
107.78	-0.013714	0.013151	-0.0019216
107.78	-0.010633	0.018097	-0.0025682
107.79	-0.0080092	0.021112	-0.0043473
107.8	-0.0067251	0.022392	-0.0066354
107.8	-0.0071955	0.022615	-0.0086965
107.81	-0.0092118	0.02261	-0.0099908
107.81	-0.01197	0.023019	-0.010358
107.81	-0.014345	0.02392	-0.010051
107.82	-0.015261	0.024742	-0.009556
107.83	-0.014057	0.024478	-0.0093147
107.83	-0.010711	0.022118	-0.0094644
107.84	-0.0058208	0.017171	-0.0097332
107.84	-0.000389	0.0099888	-0.0095387
107.84	0.0045081	0.0017933	-0.0082617
107.85	0.008053	-0.0056507	-0.0055509
107.86	0.0098697	-0.010646	-0.0015713
107.86	0.010061	-0.012074	0.0030122
107.87	0.0090794	-0.0098126	0.0072067
107.87	0.0075275	-0.00472	0.010042
107.88	0.0059817	0.0016802	0.01092
107.88	0.0048758	0.0077403	0.0098208
107.89	0.0044684	0.01221	0.0073106
107.89	0.0048585	0.014556	0.0043289
107.89	0.005998	0.014987	0.0018676
107.9	0.0077067	0.014217	0.00065784
107.91	0.0096609	0.013052	0.00095621
107.91	0.011435	0.012088	0.0025468
107.92	0.012571	0.011485	0.0048381
107.92	0.012714	0.010992	0.0070774
107.92	0.011738	0.010128	0.008554
107.93	0.0098238	0.0084379	0.0087525
107.94	0.0074155	0.0056965	0.007442
107.94	0.0050642	0.0020163	0.0047016
107.95	0.0032189	-0.0021802	0.00091853
107.95	0.0020316	-0.0062648	-0.0032475
107.95	0.0012923	-0.0095896	-0.0069695
107.96	0.00053157	-0.011577	-0.0093656
107.97	-0.00076273	-0.011842	-0.0097312
107.97	-0.00289	-0.010234	-0.0077597
107.98	-0.005777	-0.0068534	-0.0037088
107.98	-0.0089766	-0.0020438	0.0015927
107.98	-0.011839	0.0036303	0.0069216
107.99	-0.013782	0.0094206	0.011029
108	-0.014516	0.01447	0.013061
108	-0.014136	0.017919	0.012912
108	-0.013037	0.019004	0.011284
108.01	-0.01168	0.017241	0.0095173
108.02	-0.010389	0.012532	0.0090876
108.02	-0.0092271	0.0052637	0.011043
108.03	-0.0080652	-0.0036619	0.015559
108.03	-0.0067851	-0.01291	0.021797
108.03	-0.005498	-0.020908	0.028152
108.04	-0.0046507	-0.026158	0.032802
108.05	-0.0049012	-0.027596	0.03437
108.05	-0.0068147	-0.024918	0.032421
108.06	-0.01049	-0.018775	0.027602
108.06	-0.015295	-0.010667	0.02141
108.06	-0.019902	-0.0026161	0.015602
108.07	-0.022633	0.0033849	0.011529
108.08	-0.022035	0.0059786	0.0096629
108.08	-0.017446	0.0048859	0.0094715
108.09	-0.0093371	0.0010285	0.0097047
108.09	0.00075967	-0.0037495	0.0089572
108.09	0.010711	-0.0072699	0.0062811
108.1	0.01848	-0.0077413	0.0015978
108.11	0.022777	-0.0043554	-0.0042821
108.11	0.023453	0.002498	-0.009946
108.12	0.021439	0.011399	-0.013961
108.12	0.018312	0.020431	-0.015411
108.12	0.01566	0.027827	-0.014219
108.13	0.014513	0.032509	-0.011116
108.14	0.015045	0.034302	-0.0073065
108.14	0.016635	0.033789	-0.0039613
108.14	0.018238	0.03192	-0.0017872
108.15	0.018858	0.029569	-0.00082994
108.16	0.017926	0.027234	-0.00061303
108.16	0.015464	0.025016	-0.00044501
108.17	0.011969	0.022803	0.00014562
108.17	0.0081202	0.020552	0.0011517
108.17	0.0044766	0.018474	0.0020743
108.18	0.00128	0.01702	0.0021782
108.19	-0.001553	0.016665	0.00089409
108.19	-0.0042851	0.017592	-0.001833
108.2	-0.0071517	0.019483	-0.0054053
108.2	-0.010179	0.021542	-0.008722
108.2	-0.013147	0.022753	-0.010602
108.21	-0.015645	0.022314	-0.010212
108.22	-0.017234	0.020008	-0.007446
108.22	-0.017614	0.016349	-0.002999
108.23	-0.016718	0.012405	0.0018666
108.23	-0.014737	0.0093625	0.0057668
108.23	-0.012055	0.0080071	0.0076864
108.24	-0.0091375	0.0083635	0.0073147
108.25	-0.0064226	0.0096446	0.005111
108.25	-0.0042159	0.010547	0.0020835
108.25	-0.0026395	0.0097566	-0.00064868
108.26	-0.0015947	0.0064695	-0.0022291
108.27	-0.00079633	0.00067108	-0.0023727
