53.21	0.04478	-0.03088	-0.0086375
53.22	0.039095	-0.0261	-0.0033493
53.23	0.032159	-0.019865	0.0013483
53.24	0.026817	-0.013784	0.0036334
53.25	0.023291	-0.0079308	0.0037668
53.26	0.01817	-0.0024705	0.003835
53.27	0.0080143	0.0008055	0.0052291
53.28	-0.0059481	-1.7312e-05	0.0069491
53.29	-0.018085	-0.0039939	0.0068971
53.3	-0.02406	-0.0072831	0.0044297
53.31	-0.025943	-0.0068859	0.0012271
53.32	-0.030147	-0.0033686	-0.00072912
53.33	-0.040718	0.00067617	-0.0011395
53.34	-0.054787	0.0039287	-0.0014878
53.35	-0.065331	0.0067475	-0.0031141
53.36	-0.06778	0.0089745	-0.0054929
53.37	-0.062785	0.009279	-0.0067536
53.38	-0.0527	0.00722	-0.0059807
53.39	-0.037549	0.0045967	-0.0045611
53.4	-0.016367	0.0037057	-0.0047515
53.41	0.0082138	0.0047332	-0.0069511
53.42	0.030016	0.0058065	-0.00972
53.43	0.044471	0.0050387	-0.012107
53.44	0.052531	0.0018809	-0.015155
53.45	0.057822	-0.0031792	-0.019883
53.46	0.061114	-0.0090499	-0.024607
53.47	0.059501	-0.013936	-0.025962
53.48	0.050732	-0.01576	-0.022818
53.49	0.036516	-0.013407	-0.017788
53.5	0.021021	-0.0073462	-0.014245
53.51	0.0070163	0.0010285	-0.0127
53.52	-0.0053646	0.010173	-0.011572
53.53	-0.017262	0.017827	-0.0098788
53.54	-0.028348	0.020667	-0.0080713
53.55	-0.035243	0.015984	-0.0064715
53.56	-0.03301	0.0043442	-0.0047882
53.57	-0.019887	-0.0099022	-0.0035601
53.58	-0.0014766	-0.021188	-0.0043544
53.59	0.011041	-0.025723	-0.007388
53.6	0.009113	-0.022485	-0.010068
53.61	-0.0058259	-0.012974	-0.0092149
53.62	-0.022635	-0.00090224	-0.004999
53.63	-0.028803	0.0087515	-0.00083605
53.64	-0.018788	0.012708	0.00015479
53.65	0.0036599	0.011998	-0.0021191
53.66	0.029247	0.010592	-0.0054582
53.67	0.048995	0.010935	-0.0074572
53.68	0.058428	0.011793	-0.0064379
53.69	0.058193	0.011004	-0.0018075
53.7	0.051313	0.0090957	0.0049267
53.71	0.039484	0.0087505	0.010201
53.72	0.022627	0.011325	0.010582
53.73	0.0015947	0.014973	0.0062434
53.74	-0.01901	0.016334	0.0010183
53.75	-0.032383	0.013126	-0.0011762
53.76	-0.0347	0.0055947	0.00042261
53.77	-0.028458	-0.0029603	0.0038055
53.78	-0.019986	-0.0070275	0.0067556
53.79	-0.013623	-0.0023442	0.008167
53.8	-0.0089104	0.0098615	0.0075295
53.81	-0.0037974	0.022754	0.0047994
53.82	0.00084216	0.029576	0.00061405
53.83	0.00077597	0.029171	-0.0035937
53.84	-0.0065183	0.025426	-0.0068086
53.85	-0.017116	0.022038	-0.0090397
53.86	-0.022166	0.019365	-0.010327
53.87	-0.01537	0.016136	-0.009722
53.88	0.00031976	0.012066	-0.0060071
53.89	0.013859	0.0075906	0.00066395
53.9	0.015347	0.0023778	0.0083768
53.91	0.0048401	-0.0042261	0.014904
53.92	-0.0079613	-0.011293	0.018623
53.93	-0.013727	-0.016526	0.019095
53.94	-0.011685	-0.018655	0.017191
53.95	-0.0069216	-0.018711	0.014999
53.96	-0.0014796	-0.018325	0.014518
53.97	0.0076823	-0.01757	0.015797
53.98	0.020908	-0.015501	0.0169
53.99	0.030605	-0.012294	0.016285
54	0.02864	-0.0093656	0.014525
54.01	0.017538	-0.0071568	0.013179
54.02	0.0094725	-0.0040957	0.012091
54.03	0.011875	0.00091344	0.0098299
54.04	0.018184	0.0061426	0.0061568
54.05	0.015626	0.0087505	0.0028238
54.06	-1.1202e-05	0.0085631	0.0013992
54.07	-0.020365	0.0082505	0.0014786
54.08	-0.033707	0.0092261	0.0017515
54.09	-0.034607	0.0092739	0.0017546
54.1	-0.02498	0.0057637	0.0014807
54.11	-0.010203	-0.00013442	0.00051629
54.12	0.0038544	-0.0044542	-0.0013442
54.13	0.012011	-0.0055906	-0.0025336
54.14	0.011832	-0.0061538	-0.0012974
54.15	0.0049847	-0.0090916	0.0011232
54.16	-0.0043646	-0.013586	0.00092872
54.17	-0.01261	-0.015986	-0.0034409
54.18	-0.017973	-0.013845	-0.008444
54.19	-0.019588	-0.0079481	-0.0091782
54.2	-0.016484	-0.0010326	-0.0052342
54.21	-0.0078605	0.0042678	-0.00069348
54.22	0.006053	0.0069582	0.0010978
54.23	0.022644	0.0082953	0.0013422
54.24	0.036957	0.010831	0.0031629
54.25	0.044218	0.015566	0.0071141
54.26	0.043193	0.020154	0.010807
54.27	0.036452	0.021289	0.012178
54.28	0.026828	0.01905	0.011377
54.29	0.014794	0.017288	0.0094145
54.3	0.00037271	0.018881	0.00661
54.31	-0.013841	0.021727	0.0034532
54.32	-0.023384	0.020818	0.0014185
54.33	-0.026026	0.013351	0.001946
54.34	-0.023382	0.00074847	0.0041813
54.35	-0.018819	-0.013755	0.0051324
54.36	-0.015601	-0.027607	0.002666
54.37	-0.016994	-0.038829	-0.0022749
54.38	-0.025264	-0.045213	-0.0069562
54.39	-0.038399	-0.045072	-0.0097821
54.4	-0.049143	-0.038529	-0.011292
54.41	-0.049875	-0.027628	-0.012605
54.42	-0.038665	-0.015399	-0.014505
54.43	-0.020206	-0.005054	-0.017389
54.44	-0.0011242	0.0011772	-0.020926
54.45	0.014112	0.0035591	-0.022889
54.46	0.023228	0.0047271	-0.019981
54.47	0.024707	0.0068839	-0.011518
54.48	0.018298	0.0093086	-0.0015519
54.49	0.0068126	0.0099246	0.0045713
54.5	-0.0038086	0.0091965	0.0056497
54.51	-0.0075	0.010414	0.004947
54.52	-0.0021426	0.015138	0.0046273
54.53	0.008111	0.019821	0.0029094
54.54	0.015033	0.019243	-0.0020713
54.55	0.012039	0.01286	-0.0074644
54.56	-0.0010723	0.0055988	-0.0076782
54.57	-0.018418	0.0018513	-0.00089002
54.58	-0.032451	0.00063442	0.0087576
54.59	-0.037926	-0.0020071	0.015827
54.6	-0.032957	-0.0071914	0.018421
54.61	-0.018782	-0.011843	0.017764
54.62	0.00063747	-0.01265	0.014711
54.63	0.019759	-0.0096029	0.008942
54.64	0.034107	-0.0050519	0.00054888
54.65	0.042097	-0.00082281	-0.0091527
54.66	0.044173	0.0028014	-0.018532
54.67	0.040943	0.0062587	-0.026413
54.68	0.032997	0.010067	-0.031952
54.69	0.022082	0.014586	-0.034487
54.7	0.011189	0.01941	-0.033699
54.71	0.0028737	0.0232	-0.029501
54.72	-0.0022607	0.025058	-0.022391
54.73	-0.0060102	0.025711	-0.014053
54.74	-0.011588	0.026324	-0.0072902
54.75	-0.021087	0.026231	-0.0042495
54.76	-0.032338	0.023332	-0.0048442
54.77	-0.038818	0.017315	-0.0076283
54.78	-0.035012	0.011187	-0.011741
54.79	-0.022771	0.0083727	-0.016801
54.8	-0.010432	0.0089409	-0.021089
54.81	-0.004054	0.0099206	-0.021474
54.82	-0.0008279	0.0090041	-0.016233
54.83	0.0062301	0.0064053	-0.0068269
54.84	0.017743	0.0031436	0.0035723
54.85	0.025215	-0.00066904	0.012646
54.86	0.020169	-0.0045397	0.019454
54.87	0.0040071	-0.0057525	0.023655
54.88	-0.013184	-0.0010143	0.025611
54.89	-0.022318	0.0093024	0.026679
54.9	-0.021542	0.019601	0.027735
54.91	-0.013916	0.022934	0.02735
54.92	-0.0026925	0.016733	0.022816
54.93	0.0092057	0.0044033	0.013772
54.94	0.017764	-0.0083819	0.0036589
54.95	0.019407	-0.018207	-0.0033045
54.96	0.014097	-0.024647	-0.0060479
54.97	0.004888	-0.02776	-0.0067627
54.98	-0.0056935	-0.026548	-0.0076365
54.99	-0.016711	-0.020539	-0.0085947
55	-0.025805	-0.012023	-0.0083554
55.01	-0.028168	-0.0055611	-0.0066558
55.02	-0.021324	-0.0047994	-0.0048147
55.03	-0.0098523	-0.0098737	-0.0044582
55.04	-0.0018717	-0.017396	-0.0062984
55.05	0.000111	-0.022374	-0.01003
55.06	0.0022851	-0.020771	-0.01496
55.07	0.011446	-0.0121	-0.020475
55.08	0.025357	-0.00060489	-0.025841
55.09	0.034133	0.0070967	-0.029711
55.1	0.031444	0.0071833	-0.030232
55.11	0.021689	0.0016293	-0.026365
55.12	0.014255	-0.0047067	-0.019221
55.13	0.012128	-0.0096538	-0.011699
55.14	0.0087943	-0.014986	-0.0061365
55.15	-0.0034776	-0.022142	-0.0024175
55.16	-0.02442	-0.028994	0.0012668
55.17	-0.045849	-0.032658	0.0059084
55.18	-0.059217	-0.0343	0.010406
55.19	-0.061249	-0.038563	0.012808
55.2	-0.053268	-0.047706	0.012248
55.21	-0.038037	-0.058136	0.0093971
55.22	-0.018802	-0.063746	0.0056711
55.23	6.6191e-05	-0.061504	0.0023187
55.24	0.013426	-0.052811	8.4521e-05
55.25	0.016997	-0.040604	-0.00090835
55.26	0.0092984	-0.02686	-0.0010102
55.27	-0.0062373	-0.012575	-0.00054379
55.28	-0.020257	0.0015041	0.00042159
55.29	-0.021226	0.014421	0.0015295
55.3	-0.0043004	0.024349	0.0017617
55.31	0.022454	0.028701	0.00027597
55.32	0.043071	0.026545	-0.0021385
55.33	0.047267	0.021212	-0.0034745
55.34	0.038488	0.018446	-0.0026813
55.35	0.027761	0.020702	-0.0010723
55.36	0.021087	0.024526	-0.00094399
55.37	0.015085	0.024941	-0.0028422
55.38	0.0043564	0.021181	-0.0046069
55.39	-0.010086	0.016278	-0.0031914
55.4	-0.021487	0.011869	0.0026548
55.41	-0.024926	0.0062902	0.011107
55.42	-0.022185	-0.00161	0.018636
55.43	-0.018947	-0.0089745	0.022521
55.44	-0.018913	-0.011138	0.022728
55.45	-0.021525	-0.0065804	0.021255
55.46	-0.024402	0.0014644	0.019563
55.47	-0.026226	0.007888	0.017029
55.48	-0.026559	0.0093513	0.012327
55.49	-0.023941	0.0057149	0.0059287
55.5	-0.01594	-0.00068839	0.00035132
55.51	-0.001724	-0.0067974	-0.0023238
55.52	0.015898	-0.010554	-0.0020947
55.53	0.031793	-0.011225	-0.0003666
55.54	0.041554	-0.0084012	0.0018432
55.55	0.043491	-0.0015784	0.004167
55.56	0.039146	0.0084053	0.0059511
55.57	0.033166	0.018151	0.0061151
55.58	0.031468	0.023437	0.0041619
55.59	0.03659	0.022773	0.00088493
55.6	0.043746	0.018511	-0.0019868
55.61	0.043693	0.014108	-0.0028625
55.62	0.031654	0.010785	-0.00098778
55.63	0.013301	0.007502	0.0027749
55.64	-0.00010591	0.0033055	0.006333
55.65	-0.0027413	-0.0012077	0.008111
55.66	0.00081263	-0.0046293	0.0086752
55.67	0.001666	-0.0060825	0.0099878
55.68	-0.004056	-0.0056517	0.012889
55.69	-0.013006	-0.0040682	0.0161
55.7	-0.020126	-0.0023615	0.018221
55.71	-0.023746	-0.00139	0.019533
55.72	-0.025036	-0.0014328	0.021161
55.73	-0.024384	-0.0019949	0.022548
55.74	-0.020627	-0.0023737	0.021749
55.75	-0.013525	-0.0023442	0.018276
55.76	-0.0052403	-0.0021894	0.014201
55.77	0.0013747	-0.0020978	0.011597
55.78	0.0050224	-0.0016976	0.010005
55.79	0.0058452	-0.00024033	0.0078116
55.8	0.0042016	0.0027912	0.0055723
55.81	0.0010305	0.0073299	0.0059491
55.82	-0.0012566	0.012579	0.01036
55.83	0.00022811	0.017405	0.016512
55.84	0.0062678	0.020904	0.020697
55.85	0.015158	0.023003	0.021543
55.86	0.025082	0.02444	0.020506
55.87	0.035298	0.025807	0.019241
55.88	0.044131	0.026513	0.017964
55.89	0.04756	0.025121	0.016444
55.9	0.041943	0.021025	0.015173
55.91	0.028131	0.015663	0.014486
55.92	0.01148	0.011366	0.013908
55.93	-0.0017444	0.0093391	0.012737
55.94	-0.0075173	0.0088727	0.011159
55.95	-0.0051273	0.0083819	0.0095163
55.96	0.0023605	0.0065937	0.0068931
55.97	0.0090845	0.0029542	0.0017566
55.98	0.010699	-0.001943	-0.0058065
55.99	0.0085988	-0.0058666	-0.013656
56	0.007723	-0.006055	-0.019827
56.01	0.0095916	-0.0019695	-0.024335
56.02	0.010183	0.0033075	-0.02762
56.03	0.0066059	0.0059959	-0.029026
56.04	0.0023014	0.0055041	-0.027702
56.05	0.0019134	0.0041477	-0.024607
56.06	0.0028595	0.0030183	-0.022027
56.07	-0.0027953	0.00015071	-0.021107
56.08	-0.017261	-0.0061375	-0.021192
56.09	-0.032259	-0.013795	-0.021673
56.1	-0.037789	-0.018912	-0.022752
56.11	-0.0327	-0.020151	-0.023984
56.12	-0.024025	-0.019492	-0.023151
56.13	-0.017915	-0.018468	-0.018775
56.14	-0.015148	-0.016274	-0.012545
56.15	-0.01448	-0.012285	-0.0079491
56.16	-0.015902	-0.0083961	-0.0065998
56.17	-0.018902	-0.0070754	-0.0070591
56.18	-0.020227	-0.0080713	-0.0072118
56.19	-0.01602	-0.0086446	-0.0065153
56.2	-0.005831	-0.0067057	-0.0055244
56.21	0.006669	-0.0022515	-0.0045876
56.22	0.016207	0.0036273	-0.0032393
56.23	0.018863	0.0097505	-0.00095519
56.24	0.013554	0.014321	0.0025285
56.25	0.0025601	0.015054	0.0068727
56.26	-0.0091996	0.01085	0.010604
56.27	-0.016578	0.0029236	0.011466
56.28	-0.017012	-0.006111	0.0082464
56.29	-0.011624	-0.013813	0.0023747
56.3	-0.0042617	-0.018576	-0.0027475
56.31	0.0006833	-0.019763	-0.0045591
56.32	0.00060794	-0.018296	-0.0029532
56.33	-0.0032851	-0.016315	-3.2587e-05
56.34	-0.0063493	-0.015676	0.0018473
56.35	-0.0039002	-0.016685	0.001555
56.36	0.0046558	-0.018372	-0.0006833
56.37	0.014736	-0.019508	-0.0038951
56.38	0.019737	-0.019122	-0.0066976
56.39	0.015849	-0.016726	-0.0073045
56.4	0.0047933	-0.012677	-0.0041273
56.41	-0.0074287	-0.0078462	0.0025468
56.42	-0.015134	-0.0029379	0.010203
56.43	-0.017049	0.0015418	0.015754
56.44	-0.016458	0.0042169	0.018441
56.45	-0.017108	0.0032383	0.020393
56.46	-0.019169	-0.0010764	0.024117
56.47	-0.019679	-0.0049888	0.029928
56.48	-0.016726	-0.0044908	0.035924
56.49	-0.012244	0.00049491	0.0397
56.5	-0.010054	0.0064929	0.039696
56.51	-0.011364	0.010923	0.035624
56.52	-0.013221	0.013906	0.029011
56.53	-0.011633	0.015696	0.022248
56.54	-0.0063014	0.014586	0.016652
56.55	-0.0014145	0.0095601	0.011555
56.56	-0.0010947	0.0036385	0.0062047
56.57	-0.0044511	0.001836	0.0019796
56.58	-0.0064043	0.0053483	0.0012077
56.59	-0.0037709	0.0094919	0.00378
56.6	0.00092464	0.0084501	0.006557
56.61	0.0030876	0.0014409	0.0066293
56.62	0.0022077	-0.0067617	0.004335
56.63	0.0024939	-0.010536	0.0017322
56.64	0.0072444	-0.0082505	-0.00022607
56.65	0.014944	-0.0026731	-0.0018157
56.66	0.021665	0.002555	-0.0027556
56.67	0.025043	0.0063136	-0.0022067
56.68	0.024146	0.0098971	-0.00050713
56.69	0.01749	0.014044	0.0007668
56.7	0.0046232	0.017046	0.0010204
56.71	-0.010214	0.01678	0.0014338
56.72	-0.019333	0.013837	0.0032077
56.73	-0.018128	0.011659	0.0055988
56.74	-0.0093462	0.012824	0.0069817
56.75	0.00035947	0.016307	0.0068798
56.76	0.0068585	0.019084	0.0059888
56.77	0.010248	0.01953	0.0048391
56.78	0.011654	0.018094	0.0036792
56.79	0.011054	0.015303	0.0032851
56.8	0.0087057	0.010953	0.004447
56.81	0.0067138	0.005779	0.0065377
56.82	0.0074664	0.0020143	0.0084043
56.83	0.011263	0.0013737	0.010658
56.84	0.0163	0.0028493	0.015663
56.85	0.02085	0.0037739	0.023879
56.86	0.024549	0.0028238	0.03152
56.87	0.027388	0.0011314	0.033699
56.88	0.028193	0.00054379	0.029598
56.89	0.024947	0.0016303	0.023057
56.9	0.017168	0.0034084	0.018218
56.91	0.0080774	0.0044572	0.016118
56.92	0.0034481	0.0039114	0.015874
56.93	0.0071894	0.0023473	0.016838
56.94	0.017237	0.0014593	0.018586
56.95	0.026553	0.0023269	0.020091
56.96	0.029134	0.0039807	0.020436
56.97	0.025124	0.0045153	0.019535
56.98	0.019501	0.0037576	0.016873
56.99	0.015959	0.0036986	0.010586
57	0.013104	0.0058147	-0.00021181
57.01	0.0071548	0.0092912	-0.01262
57.02	-0.0026701	0.012483	-0.021574
57.03	-0.012329	0.01517	-0.02499
57.04	-0.016667	0.017426	-0.025442
57.05	-0.014195	0.01722	-0.026273
57.06	-0.0082251	0.011543	-0.027866
57.07	-0.0040448	0.00048269	-0.02884
57.08	-0.0052291	-0.011718	-0.029103
57.09	-0.011686	-0.020795	-0.029699
57.1	-0.019893	-0.026476	-0.030552
57.11	-0.024795	-0.031008	-0.030421
57.12	-0.022921	-0.03504	-0.028864
57.13	-0.014877	-0.036518	-0.026676
57.14	-0.0052444	-0.033905	-0.024308
57.15	0.0006334	-0.028658	-0.021504
57.16	0.00031466	-0.023761	-0.018759
57.17	-0.0048248	-0.020711	-0.017563
57.18	-0.01145	-0.018692	-0.018579
57.19	-0.01628	-0.016069	-0.020794
57.2	-0.016802	-0.011769	-0.023061
57.21	-0.011827	-0.0054114	-0.025125
57.22	-0.0027475	0.0026161	-0.026263
57.23	0.0066446	0.011064	-0.024288
57.24	0.012921	0.018038	-0.017691
57.25	0.015785	0.022032	-0.0084022
57.26	0.017134	0.022815	-0.00093177
57.27	0.01747	0.021242	0.0015916
57.28	0.014893	0.018407	-5.3971e-05
57.29	0.0085988	0.015314	-0.0024969
57.3	0.0021029	0.013196	-0.0028788
57.31	0.00096741	0.013406	-0.00076171
57.32	0.0066324	0.015965	0.0020428
57.33	0.01364	0.018531	0.0032984
57.34	0.013817	0.017469	0.0023666
57.35	0.0035896	0.010818	0.00045927
57.36	-0.012801	0.00030652	-0.0014857
57.37	-0.027295	-0.0096864	-0.0047454
57.38	-0.035477	-0.015153	-0.011584
57.39	-0.04017	-0.014624	-0.022024
57.4	-0.047179	-0.009166	-0.032911
57.41	-0.057489	-0.001057	-0.040442
57.42	-0.065384	0.0071976	-0.042905
57.43	-0.065474	0.013359	-0.040529
57.44	-0.060087	0.015502	-0.03422
57.45	-0.056344	0.012279	-0.025707
57.46	-0.055577	0.0038941	-0.01799
57.47	-0.049546	-0.0068422	-0.0137
57.48	-0.030257	-0.015131	-0.012562
57.49	-0.0014735	-0.017197	-0.011627
57.5	0.02349	-0.013207	-0.0085295
57.51	0.035303	-0.0066415	-0.0037037
57.52	0.036253	-0.000722	0.00070163
57.53	0.033984	0.0039878	0.0033432
57.54	0.031814	0.0080326	0.0041395
57.55	0.028077	0.010406	0.0031395
57.56	0.021864	0.0089348	0.000278
57.57	0.014761	0.003221	-0.0036181
57.58	0.0073829	-0.0041039	-0.0064908
57.59	-0.0017464	-0.0097699	-0.0063248
57.6	-0.012904	-0.013063	-0.0027128
57.61	-0.023673	-0.016142	0.0029257
57.62	-0.032175	-0.021428	0.0080764
57.63	-0.03921	-0.028711	0.010408
57.64	-0.045673	-0.034841	0.0087688
57.65	-0.050099	-0.036366	0.0037454
57.66	-0.050776	-0.032758	-0.0026436
57.67	-0.04817	-0.026712	-0.0080346
57.68	-0.042412	-0.020732	-0.010857
57.69	-0.030263	-0.01404	-0.010954
57.7	-0.0091996	-0.0041853	-0.0095754
57.71	0.014962	0.0083737	-0.0084603
57.72	0.028811	0.019177	-0.0084552
57.73	0.023102	0.024525	-0.0083554
57.74	0.0025876	0.025924	-0.0058951
57.75	-0.017627	0.028073	-0.00035031
57.76	-0.024579	0.033011	0.005944
57.77	-0.01541	0.03809	0.0092495
57.78	0.0044542	0.039742	0.0077149
57.79	0.02716	0.037364	0.0027933
57.8	0.046253	0.032831	-0.0024959
57.81	0.058131	0.027867	-0.0061161
57.82	0.06234	0.022982	-0.0081538
57.83	0.060565	0.018215	-0.0098381
57.84	0.054667	0.013751	-0.012192
57.85	0.045816	0.010181	-0.015078
57.86	0.03516	0.0084857	-0.016844
57.87	0.023984	0.0086446	-0.015021
57.88	0.012661	0.0077301	-0.0082912
57.89	0.00049593	0.0011415	0.0015692
57.9	-0.012471	-0.012327	0.010059
57.91	-0.0242	-0.027542	0.013175
57.92	-0.032387	-0.037423	0.010285
57.93	-0.037184	-0.040214	0.0040876
57.94	-0.041095	-0.040365	-0.002445
57.95	-0.045664	-0.041999	-0.0084409
57.96	-0.048983	-0.043864	-0.014497
57.97	-0.047485	-0.041939	-0.020515
57.98	-0.040478	-0.035161	-0.024888
57.99	-0.032068	-0.026699	-0.025537
58	-0.027265	-0.0205	-0.021172
58.01	-0.025738	-0.018317	-0.011718
58.02	-0.020787	-0.01962	0.0011324
58.03	-0.0059674	-0.022647	0.014104
58.04	0.017302	-0.025257	0.023913
58.05	0.040031	-0.026008	0.029706
58.06	0.053676	-0.024977	0.033512
58.07	0.056888	-0.023237	0.037738
58.08	0.054398	-0.021821	0.042526
58.09	0.051266	-0.021663	0.045942
58.1	0.049378	-0.023645	0.046043
58.11	0.04827	-0.02712	0.042304
58.12	0.047339	-0.028568	0.03548
58.13	0.047216	-0.023785	0.027795
58.14	0.049437	-0.012415	0.022358
58.15	0.054033	0.00072607	0.020723
58.16	0.056682	0.0098075	0.020719
58.17	0.050056	0.012894	0.018209
58.18	0.030854	0.012154	0.011641
58.19	0.0057291	0.010214	0.0036365
58.2	-0.012395	0.0076242	-0.0025682
58.21	-0.0153	0.0036558	-0.0065244
58.22	-0.0058646	-0.0014888	-0.0096375
58.23	0.0068829	-0.0057536	-0.011877
58.24	0.016818	-0.0061731	-0.011937
58.25	0.023238	-0.0011894	-0.010061
58.26	0.02636	0.0073198	-0.0086202
58.27	0.023822	0.014684	-0.0095031
58.28	0.012689	0.017333	-0.012372
58.29	-0.0064236	0.016349	-0.015791
58.3	-0.027928	0.016249	-0.018708
58.31	-0.043289	0.01973	-0.020173
58.32	-0.045317	0.024538	-0.019457
58.33	-0.032743	0.026006	-0.016794
58.34	-0.011853	0.022016	-0.013455
58.35	0.0079063	0.01441	-0.010292
58.36	0.021334	0.0060143	-0.0073931
58.37	0.030125	-0.0021049	-0.0058238
58.38	0.038054	-0.0098147	-0.0080367
58.39	0.045709	-0.015463	-0.014872
58.4	0.051699	-0.015649	-0.023317
58.41	0.056932	-0.0079389	-0.029144
58.42	0.063664	0.006446	-0.031648
58.43	0.070316	0.022377	-0.032948
58.44	0.071046	0.033499	-0.033125
58.45	0.0627	0.03591	-0.028772
58.46	0.049621	0.030157	-0.017798
58.47	0.038797	0.019783	-0.0035509
58.48	0.031744	0.0077709	0.008055
58.49	0.024399	-0.0051741	0.014572
58.5	0.014471	-0.018485	0.018113
58.51	0.0051772	-0.029275	0.021147
58.52	0.00018839	-0.033953	0.023076
58.53	-0.0023269	-0.032869	0.02207
58.54	-0.0082424	-0.030909	0.018079
58.55	-0.020791	-0.031752	0.013074
58.56	-0.037018	-0.032691	0.0090794
58.57	-0.05053	-0.027469	0.0069267
58.58	-0.05661	-0.014078	0.0063849
58.59	-0.05532	0.0025845	0.0066141
58.6	-0.051183	0.016496	0.0066517
58.61	-0.04969	0.026488	0.0064022
58.62	-0.052314	0.034915	0.0066731
58.63	-0.054036	0.041738	0.0082363
58.64	-0.047258	0.043282	0.010273
58.65	-0.029481	0.037431	0.010308
58.66	-0.0066599	0.028019	0.0059929
58.67	0.012038	0.022453	-0.0028126
58.68	0.02234	0.025293	-0.013517
58.69	0.026485	0.034702	-0.02234
58.7	0.027302	0.044418	-0.026731
58.71	0.023535	0.048203	-0.026338
58.72	0.012908	0.043466	-0.022184
58.73	-0.0014196	0.032146	-0.014933
58.74	-0.010952	0.019284	-0.0050672
58.75	-0.0096222	0.0097984	0.00578
58.76	2.1385e-05	0.0054633	0.015047
58.77	0.0094817	0.0046242	0.021367
58.78	0.0118	0.0047912	0.025411
58.79	0.0051914	0.0049318	0.027689
58.8	-0.0087301	0.0048238	0.02651
58.81	-0.026846	0.0029654	0.019948
58.82	-0.044379	-0.0027098	0.0091487
58.83	-0.05557	-0.011732	-0.001499
58.84	-0.05696	-0.019679	-0.0085
58.85	-0.049872	-0.021485	-0.012232
58.86	-0.039466	-0.016123	-0.015209
58.87	-0.032101	-0.0071589	-0.018425
58.88	-0.032752	0.0010468	-0.02046
58.89	-0.041737	0.0065754	-0.019701
58.9	-0.052134	0.0097006	-0.016443
58.91	-0.052877	0.011206	-0.012553
58.92	-0.038215	0.012415	-0.010035
58.93	-0.014076	0.015391	-0.0093075
58.94	0.0067678	0.021781	-0.0088279
58.95	0.015902	0.031192	-0.0062719
58.96	0.014487	0.041235	-0.00067413
58.97	0.0091354	0.04881	0.0063473
58.98	0.0063432	0.050956	0.011458
58.99	0.010676	0.045705	0.011675
59	0.023152	0.033952	0.0059786
59.01	0.037876	0.020123	-0.0037251
59.02	0.042832	0.0093971	-0.01295
59.03	0.029159	0.0030224	-0.016271
59.04	0.00058147	-0.0023157	-0.010823
59.05	-0.028087	-0.010189	0.0012719
59.06	-0.042211	-0.020577	0.014384
59.07	-0.03658	-0.030743	0.023641
59.08	-0.015699	-0.038473	0.027611
59.09	0.011003	-0.043177	0.027268
59.1	0.03346	-0.044691	0.023563
59.11	0.04456	-0.042791	0.016914
59.12	0.043195	-0.037442	0.0078228
59.13	0.034046	-0.028911	-0.0026446
59.14	0.02258	-0.01745	-0.013419
59.15	0.010319	-0.0041782	-0.023594
59.16	-0.0042678	0.0078758	-0.032033
59.17	-0.02108	0.015095	-0.037524
59.18	-0.036293	0.016397	-0.039751
59.19	-0.044853	0.014337	-0.039712
59.2	-0.043865	0.012632	-0.038748
59.21	-0.033667	0.01286	-0.03694
59.22	-0.017578	0.014037	-0.033101
59.23	-0.0010621	0.013959	-0.026103
59.24	0.01027	0.010742	-0.01648
59.25	0.013888	0.0037475	-0.0063391
59.26	0.012055	-0.0057159	0.0024521
59.27	0.0098961	-0.014514	0.0098055
59.28	0.011545	-0.019349	0.016918
59.29	0.017677	-0.018948	0.024509
59.3	0.025473	-0.014876	0.032078
59.31	0.030125	-0.010681	0.038817
59.32	0.027189	-0.0098086	0.04388
59.33	0.015785	-0.014085	0.045738
59.34	0.00024033	-0.022876	0.042137
59.35	-0.012142	-0.033398	0.032241
59.36	-0.016006	-0.041922	0.018511
59.37	-0.011185	-0.045206	0.0052301
59.38	-0.0018401	-0.041858	-0.0050591
59.39	0.0064084	-0.033384	-0.012735
59.4	0.0087077	-0.023853	-0.018808
59.41	0.002944	-0.017495	-0.022775
59.42	-0.0081456	-0.015262	-0.023832
59.43	-0.016833	-0.01451	-0.022711
59.44	-0.015213	-0.012058	-0.021128
59.45	-0.0021344	-0.0072648	-0.019542
59.46	0.014559	-0.0016415	-0.016636
59.47	0.023376	0.0035978	-0.011114
