20
        0,003756	        5,005212	        1,565624	        1,341311
        0,004367	        5,007042	        1,565624	        1,341006
        0,004367	        5,004907	        1,565624	        1,341006
        0,004672	        5,007958	        1,565319	        1,340701
        0,004367	        5,006433	        1,565624	        1,341311
        0,004061	        5,010094	        1,565929	        1,341006
        0,004061	        5,007653	        1,565624	        1,341616
        0,003756	        5,008873	        1,565929	        1,341311
        0,003756	        5,006433	        1,565624	        1,341006
        0,004367	        5,008263	        1,566234	        1,341311
        0,004061	        5,007042	        1,565624	        1,341006
        0,004367	        5,008263	        1,565929	        1,341006
        0,003756	        5,006433	        1,565929	        1,340701
        0,004367	        5,007653	        1,566234	        1,341006
        0,004367	        5,005822	        1,565624	        1,341311
        0,004061	        5,007653	        1,565624	        1,341311
        0,004367	        5,006738	        1,565624	        1,341311
        0,004367	        5,007958	        1,565624	        1,341006
        0,004672	        5,006738	        1,565929	        1,341006
        0,004061	        5,008263	        1,565624	        1,340701
        0,004367	        5,006127	        1,565624	        1,341006
        0,004672	        5,007958	        1,565624	        1,341311
        0,004061	        5,005822	        1,565929	        1,341311
        0,004061	        5,007653	        1,565624	        1,341311
        0,004367	        5,005822	        1,565929	        1,341311
        0,004061	        5,008263	        1,565624	        1,341006
        0,004367	        5,005822	        1,565319	        1,341311
        0,004061	        5,008263	        1,565624	        1,340701
        0,003756	        5,006433	        1,565929	        1,340701
        0,004367	        5,007958	        1,565929	        1,341006
        0,003451	        5,006127	        1,565929	        1,341006
        0,003756	        5,007653	        1,565319	        1,341311
        0,004061	        5,006127	        1,565624	        1,341006
        0,004367	        5,008263	        1,566234	        1,341006
        0,004061	        5,006127	        1,565624	        1,341311
        0,004672	        5,008568	        1,566234	        1,341006
        0,004061	        5,006127	        1,565929	        1,341006
        0,004367	        5,008263	        1,565929	        1,341006
        0,004367	        5,006127	        1,565929	        1,341006
        0,003756	        5,008263	        1,565624	        1,340701
        0,003756	        5,006127	        1,565624	        1,341311
        0,003756	        5,008263	        1,565624	        1,341006
        0,003451	        5,005822	        1,566234	        1,341006
        0,004061	        5,008263	        1,565929	        1,341311
        0,004672	        5,005212	        1,566539	        1,340701
        0,003756	        5,008568	        1,565624	        1,340395
        0,004367	        5,005517	        1,565624	        1,340701
        0,004367	        5,008568	        1,565929	        1,341311
        0,003756	        5,005822	        1,566234	        1,340701
        0,003756	        5,009179	        1,565929	        1,341311
        0,003756	        5,005822	        1,566234	        1,340701
        0,003756	        5,008568	        1,566234	        1,340395
        0,003756	        5,004296	        1,565624	        1,341311
        0,004061	        5,008873	        1,565624	        1,341006
        0,004061	        5,005212	        1,565929	        1,340701
        0,004367	        5,009179	        1,566234	        1,340701
        0,004367	        5,005517	        1,565624	        1,341311
        0,004367	        5,009484	        1,565624	        1,341006
        0,004367	        5,004601	        1,565929	        1,341006
        0,004061	        5,009789	        1,565624	        1,340701
        0,004061	        5,004907	        1,565929	        1,341616
        0,004367	        5,009789	        1,565929	        1,341006
        0,004061	        5,004296	        1,566539	        1,340701
        0,004061	        5,009789	        1,565929	        1,341311
        0,004061	        5,004601	        1,566844	        1,341006
        0,004061	        5,010094	        1,565319	        1,341311
        0,004367	        5,004296	        1,566234	        1,341006
        0,003756	        5,010705	        1,565624	        1,341311
        0,004367	        5,003991	        1,565319	        1,341006
        0,004061	        5,010705	        1,566234	        1,341616
