20
       -0.004482	        5.779962	        5.794667	        5.824848	        4.823521	        4.207052	        0.138013
       -0.004482	        5.779657	        5.794667	        5.825154	        4.823826	        4.207662	        0.138013
       -0.003872	        5.779657	        5.794667	        5.825459	        4.824131	        4.205831	        0.137403
       -0.004177	        5.780267	        5.794667	        5.825154	        4.824437	        4.204916	        0.135267
       -0.003872	        5.779962	        5.794667	        5.824848	        4.823826	        4.202169	        0.134351
       -0.003872	        5.780267	        5.794972	        5.824543	        4.823826	        4.201559	        0.132520
       -0.004787	        5.779962	        5.794667	        5.825154	        4.823216	        4.200338	        0.131605
       -0.004177	        5.779962	        5.794667	        5.825764	        4.823826	        4.200033	        0.128248
       -0.004482	        5.779962	        5.794667	        5.825459	        4.824131	        4.199423	        0.128553
       -0.003567	        5.779962	        5.794667	        5.825459	        4.823521	        4.199423	        0.128248
       -0.004482	        5.780267	        5.794361	        5.824543	        4.824131	        4.199118	        0.128248
       -0.003872	        5.779962	        5.794361	        5.824848	        4.823826	        4.199423	        0.130384
       -0.004177	        5.779962	        5.794056	        5.825459	        4.824131	        4.199423	        0.131605
       -0.003872	        5.780267	        5.794667	        5.825764	        4.823521	        4.199423	        0.131299
       -0.004482	        5.780267	        5.794667	        5.824848	        4.824131	        4.199423	        0.132215
       -0.004482	        5.780267	        5.794361	        5.825764	        4.823521	        4.199118	        0.131605
       -0.004177	        5.779962	        5.794667	        5.825154	        4.823826	        4.197592	        0.129774
       -0.003872	        5.779962	        5.794667	        5.825154	        4.823826	        4.195456	        0.126722
       -0.003872	        5.779962	        5.794972	        5.825459	        4.823521	        4.194235	        0.125501
       -0.004482	        5.779657	        5.794667	        5.825459	        4.823826	        4.193014	        0.125501
       -0.004482	        5.779657	        5.794972	        5.825459	        4.824131	        4.193014	        0.124280
       -0.003872	        5.779962	        5.795277	        5.825154	        4.823826	        4.193014	        0.123975
       -0.004482	        5.779657	        5.794361	        5.824848	        4.824437	        4.193014	        0.122754
       -0.004177	        5.780267	        5.794972	        5.825459	        4.824437	        4.193014	        0.124280
       -0.004177	        5.779962	        5.794972	        5.825764	        4.823826	        4.193014	        0.123670
       -0.004177	        5.779962	        5.794972	        5.825154	        4.823826	        4.193014	        0.124585
       -0.004177	        5.779962	        5.794667	        5.824848	        4.823826	        4.192709	        0.123670
       -0.004177	        5.780267	        5.794972	        5.825459	        4.823826	        4.192404	        0.124280
       -0.004177	        5.780267	        5.794361	        5.825764	        4.823521	        4.192709	        0.124280
       -0.004177	        5.779047	        5.795277	        5.824848	        4.823521	        4.192404	        0.123975
       -0.004482	        5.780573	        5.794667	        5.824848	        4.823826	        4.191794	        0.122754
       -0.004177	        5.780267	        5.794361	        5.825459	        4.824131	        4.191794	        0.123060
       -0.003872	        5.780267	        5.794972	        5.825764	        4.823826	        4.191794	        0.121228
       -0.003872	        5.780267	        5.794667	        5.825459	        4.823826	        4.190878	        0.121534
       -0.004177	        5.779657	        5.794667	        5.824848	        4.824131	        4.190268	        0.120923
       -0.004177	        5.779352	        5.794972	        5.825154	        4.824131	        4.189963	        0.120008
       -0.003872	        5.780267	        5.794972	        5.825459	        4.823521	        4.189963	        0.121228
       -0.004482	        5.779962	        5.794667	        5.825154	        4.823826	        4.189047	        0.120008
       -0.003872	        5.779962	        5.795277	        5.825154	        4.824437	        4.188132	        0.119397
       -0.004177	        5.779657	        5.794667	        5.825154	        4.824131	        4.187827	        0.119397
       -0.004177	        5.779962	        5.794972	        5.825764	        4.824131	        4.187521	        0.119397
       -0.003872	        5.779962	        5.794667	        5.825154	        4.824437	        4.187521	        0.121228
       -0.003872	        5.780267	        5.794667	        5.825459	        4.824131	        4.187521	        0.121228
       -0.004482	        5.780267	        5.794667	        5.825764	        4.823826	        4.186911	        0.120008
       -0.004482	        5.779962	        5.794972	        5.825459	        4.823826	        4.186301	        0.120313
       -0.004177	        5.780573	        5.795277	        5.825154	        4.823826	        4.186911	        0.119092
       -0.004787	        5.779657	        5.794972	        5.825459	        4.823826	        4.186301	        0.118482
       -0.004177	        5.780267	        5.795277	        5.825459	        4.824131	        4.185691	        0.116651
       -0.004177	        5.779962	        5.794667	        5.825154	        4.824437	        4.185385	        0.116956
       -0.004177	        5.779962	        5.794361	        5.824848	        4.823521	        4.185691	        0.117261
