20
       -0,005398	        0,302089	       -0,022250	        0,493858	        0,732561	        0,442885	        0,499350
       -0,005093	        0,302089	       -0,022250	        0,493552	        0,731951	        0,443495	        0,499350
       -0,005398	        0,301478	       -0,019504	        0,494468	        0,731646	        0,443800	        0,499655
       -0,005703	        0,301478	       -0,020420	        0,494163	        0,731951	        0,443495	        0,499045
       -0,006008	        0,301478	       -0,020725	        0,493858	        0,732561	        0,443190	        0,499960
       -0,005398	        0,301478	       -0,022861	        0,492942	        0,732561	        0,443495	        0,498740
       -0,005703	        0,301783	       -0,021640	        0,494773	        0,732256	        0,443190	        0,499655
       -0,005703	        0,301783	       -0,023471	        0,493552	        0,732256	        0,443800	        0,499045
       -0,005703	        0,301783	       -0,024081	        0,492942	        0,732867	        0,442885	        0,499350
       -0,005703	        0,301478	       -0,021335	        0,494468	        0,732561	        0,443495	        0,499045
       -0,005703	        0,301478	       -0,023471	        0,493247	        0,732867	        0,443495	        0,499350
       -0,006008	        0,301478	       -0,023471	        0,493858	        0,732256	        0,443495	        0,498740
       -0,005398	        0,301478	       -0,022861	        0,493858	        0,732561	        0,443495	        0,499655
       -0,005398	        0,301783	       -0,023776	        0,492637	        0,733172	        0,443800	        0,499350
       -0,005703	        0,301173	       -0,023471	        0,493247	        0,732867	        0,442580	        0,499960
       -0,005093	        0,301783	       -0,023166	        0,493247	        0,733477	        0,443495	        0,498740
       -0,005398	        0,301173	       -0,024081	        0,492942	        0,732561	        0,443495	        0,499960
       -0,005398	        0,301478	       -0,023471	        0,492942	        0,732256	        0,443495	        0,499350
       -0,005398	        0,301783	       -0,023471	        0,493858	        0,732256	        0,443190	        0,499350
       -0,005703	        0,301478	       -0,023471	        0,492942	        0,732867	        0,443190	        0,499045
       -0,005703	        0,301478	       -0,024081	        0,492942	        0,732867	        0,443190	        0,499655
       -0,005703	        0,301173	       -0,023776	        0,493552	        0,732561	        0,443190	        0,499045
       -0,005703	        0,301173	       -0,023776	        0,492332	        0,733172	        0,443495	        0,499960
       -0,005703	        0,301173	       -0,024386	        0,493247	        0,732561	        0,443495	        0,499350
       -0,005398	        0,301478	       -0,023776	        0,493247	        0,732867	        0,443495	        0,499655
       -0,006008	        0,301783	       -0,024386	        0,492942	        0,732867	        0,443190	        0,499350
       -0,005398	        0,301783	       -0,024386	        0,492942	        0,733172	        0,442885	        0,499960
       -0,005398	        0,301783	       -0,024081	        0,493552	        0,732561	        0,443800	        0,498435
       -0,005703	        0,301783	       -0,024081	        0,492942	        0,733172	        0,442885	        0,499960
       -0,005703	        0,302089	       -0,024081	        0,492942	        0,733172	        0,443190	        0,498740
       -0,005398	        0,301478	       -0,024386	        0,493247	        0,732867	        0,443190	        0,499655
       -0,005398	        0,301478	       -0,024996	        0,493247	        0,733477	        0,443495	        0,499350
       -0,006008	        0,300868	       -0,024386	        0,493247	        0,732561	        0,442885	        0,499960
       -0,005703	        0,301173	       -0,023776	        0,493858	        0,732561	        0,443495	        0,499350
       -0,005703	        0,301783	       -0,024081	        0,493247	        0,732256	        0,443495	        0,499655
       -0,005703	        0,301478	       -0,024081	        0,493552	        0,732561	        0,443190	        0,499350
       -0,005703	        0,301783	       -0,022555	        0,494163	        0,732561	        0,443495	        0,500266
       -0,005093	        0,301173	       -0,022861	        0,493858	        0,732561	        0,443495	        0,498740
       -0,005703	        0,301173	       -0,022861	        0,493858	        0,732561	        0,443190	        0,500266
       -0,005398	        0,301478	       -0,022861	        0,493858	        0,732867	        0,443190	        0,499350
       -0,005703	        0,301783	       -0,022555	        0,494163	        0,732561	        0,443495	        0,499350
       -0,005703	        0,301783	       -0,023166	        0,493247	        0,732561	        0,443800	        0,499655
       -0,005703	        0,301783	       -0,022555	        0,493858	        0,732867	        0,443190	        0,499350
       -0,005703	        0,301783	       -0,023471	        0,493552	        0,732561	        0,443190	        0,499350
       -0,005093	        0,301478	       -0,023776	        0,492942	        0,732867	        0,443190	        0,499350
       -0,005703	        0,300563	       -0,022861	        0,493552	        0,732867	        0,442885	        0,499045
       -0,005703	        0,302089	       -0,022861	        0,493247	        0,732867	        0,443190	        0,499960
       -0,005093	        0,301478	       -0,025302	        0,492637	        0,732867	        0,442885	        0,499350
       -0,005398	        0,301783	       -0,024081	        0,493858	        0,733172	        0,443495	        0,500266
       -0,005398	        0,301173	       -0,023776	        0,493247	        0,733172	        0,443190	        0,499045
       -0,006008	        0,301783	       -0,025912	        0,492027	        0,732867	        0,443495	        0,499655
       -0,006008	        0,301478	       -0,024691	        0,493247	        0,733477	        0,443190	        0,498740
       -0,005398	        0,301783	       -0,024081	        0,492942	        0,732561	        0,443190	        0,499350
       -0,005703	        0,301173	       -0,025607	        0,492332	        0,733782	        0,442885	        0,498740
       -0,005703	        0,302394	       -0,026217	        0,491721	        0,733782	        0,443495	        0,499960
       -0,005398	        0,302089	       -0,026827	        0,492332	        0,732867	        0,443495	        0,498740
       -0,006008	        0,303309	       -0,027437	        0,491721	        0,733782	        0,443495	        0,499655
