20
        0.106281	        0.198341	       -0.985532	       -0.361225	       -0.234326	       -0.696283	        0.532615
        0.105976	        0.197426	       -0.985532	       -0.361225	       -0.234326	       -0.696588	        0.532005
        0.106281	        0.198341	       -0.985532	       -0.360920	       -0.234021	       -0.695978	        0.532615
        0.105976	        0.198341	       -0.985532	       -0.361835	       -0.234937	       -0.695978	        0.532615
        0.105976	        0.198341	       -0.985227	       -0.361225	       -0.234021	       -0.695062	        0.532615
        0.106586	        0.198646	       -0.986142	       -0.361225	       -0.234631	       -0.695978	        0.532615
        0.105976	        0.198646	       -0.985837	       -0.361225	       -0.234631	       -0.695367	        0.532615
        0.105671	        0.198341	       -0.985837	       -0.360615	       -0.234326	       -0.695367	        0.532310
        0.105976	        0.197731	       -0.985227	       -0.360920	       -0.234326	       -0.695062	        0.532920
        0.106281	        0.198646	       -0.985532	       -0.361225	       -0.234631	       -0.694452	        0.532310
        0.105671	        0.198036	       -0.985532	       -0.360920	       -0.234326	       -0.695978	        0.532920
        0.106281	        0.198341	       -0.985532	       -0.360920	       -0.234326	       -0.694757	        0.532920
        0.105976	        0.198341	       -0.985837	       -0.360920	       -0.234631	       -0.694452	        0.532615
        0.105671	        0.198341	       -0.985532	       -0.360615	       -0.234631	       -0.695672	        0.532920
        0.105976	        0.198036	       -0.985532	       -0.361225	       -0.234326	       -0.695367	        0.532005
        0.105976	        0.198036	       -0.985532	       -0.360920	       -0.234021	       -0.694757	        0.532310
        0.105671	        0.198036	       -0.985532	       -0.361225	       -0.234326	       -0.695062	        0.534141
        0.105671	        0.198036	       -0.985837	       -0.360920	       -0.234631	       -0.694757	        0.534141
        0.106281	        0.198951	       -0.985532	       -0.361225	       -0.234326	       -0.694452	        0.535667
        0.105976	        0.198036	       -0.985532	       -0.361225	       -0.234021	       -0.694757	        0.534141
        0.105671	        0.198646	       -0.984922	       -0.360920	       -0.234326	       -0.694757	        0.534751
        0.105366	        0.198646	       -0.985532	       -0.361530	       -0.234021	       -0.694757	        0.532615
        0.105671	        0.198951	       -0.985532	       -0.361530	       -0.234021	       -0.695062	        0.532615
        0.105976	        0.198341	       -0.985837	       -0.360920	       -0.234021	       -0.694757	        0.532615
        0.105671	        0.198341	       -0.986448	       -0.360615	       -0.233716	       -0.694757	        0.531394
        0.105976	        0.198646	       -0.985227	       -0.360615	       -0.234021	       -0.694452	        0.532615
        0.106586	        0.198341	       -0.985837	       -0.360920	       -0.234326	       -0.694147	        0.535362
        0.105976	        0.198646	       -0.985532	       -0.360920	       -0.234631	       -0.694757	        0.538413
        0.106891	        0.198036	       -0.986142	       -0.360615	       -0.233716	       -0.694147	        0.541160
        0.106586	        0.199256	       -0.985837	       -0.359394	       -0.233411	       -0.693841	        0.541771
        0.106891	        0.200477	       -0.985227	       -0.359394	       -0.232495	       -0.694452	        0.539024
        0.106586	        0.201698	       -0.985837	       -0.358784	       -0.230664	       -0.694147	        0.532920
        0.106891	        0.202308	       -0.986142	       -0.357258	       -0.229138	       -0.693231	        0.527122
        0.107501	        0.203223	       -0.986142	       -0.356342	       -0.227917	       -0.685297	        0.522849
        0.108417	        0.203834	       -0.985837	       -0.355732	       -0.226391	       -0.679499	        0.521018
        0.109637	        0.204139	       -0.985837	       -0.355122	       -0.226696	       -0.676752	        0.529563
        0.110553	        0.203834	       -0.985532	       -0.354816	       -0.225780	       -0.675227	        0.536888
        0.111468	        0.204444	       -0.986142	       -0.354206	       -0.224560	       -0.673091	        0.542381
        0.110858	        0.205970	       -0.985532	       -0.353291	       -0.223339	       -0.672175	        0.545433
        0.110553	        0.208105	       -0.985227	       -0.352070	       -0.220592	       -0.670954	        0.540245
        0.109637	        0.209326	       -0.985532	       -0.350849	       -0.217540	       -0.669429	        0.532615
        0.108722	        0.211462	       -0.985837	       -0.349934	       -0.214793	       -0.666987	        0.520408
        0.109027	        0.211767	       -0.985837	       -0.348408	       -0.213877	       -0.660579	        0.508506
        0.110553	        0.211462	       -0.985837	       -0.348103	       -0.213267	       -0.657832	        0.506980
        0.110553	        0.211767	       -0.985227	       -0.347798	       -0.212657	       -0.657527	        0.508506
        0.110858	        0.212683	       -0.985532	       -0.348103	       -0.211741	       -0.656917	        0.508200
        0.111773	        0.212683	       -0.985532	       -0.347492	       -0.211131	       -0.656612	        0.509726
        0.112384	        0.213598	       -0.985227	       -0.346882	       -0.210520	       -0.656307	        0.511252
        0.112689	        0.213903	       -0.985837	       -0.346272	       -0.209605	       -0.654476	        0.512168
        0.113299	        0.215124	       -0.985837	       -0.345356	       -0.208079	       -0.652645	        0.512778
        0.114520	        0.216649	       -0.985837	       -0.344441	       -0.207163	       -0.649593	        0.515525
        0.114520	        0.216344	       -0.985532	       -0.343525	       -0.206858	       -0.648372	        0.517051
        0.114520	        0.216344	       -0.985837	       -0.342610	       -0.205027	       -0.646847	        0.517966
        0.116045	        0.217870	       -0.986448	       -0.341694	       -0.203806	       -0.646541	        0.519187
        0.116045	        0.218480	       -0.986142	       -0.341389	       -0.202280	       -0.645016	        0.519492
        0.116350	        0.218175	       -0.985532	       -0.340168	       -0.201669	       -0.642880	        0.519492
        0.116961	        0.220006	       -0.985532	       -0.338642	       -0.199838	       -0.639523	        0.520103
        0.117571	        0.221532	       -0.985532	       -0.338032	       -0.198312	       -0.637692	        0.521018
        0.117876	        0.222142	       -0.985837	       -0.336811	       -0.197396	       -0.636776	        0.521018
        0.118791	        0.222447	       -0.985532	       -0.336201	       -0.196786	       -0.635861	        0.521323
        0.118791	        0.222752	       -0.985532	       -0.335896	       -0.194955	       -0.635250	        0.521323
        0.119402	        0.224278	       -0.985532	       -0.334370	       -0.194650	       -0.634640	        0.521018
        0.119707	        0.224278	       -0.985837	       -0.334065	       -0.194039	       -0.633725	        0.522239
        0.120012	        0.224583	       -0.985227	       -0.333760	       -0.193734	       -0.633420	        0.524070
        0.121232	        0.224583	       -0.985837	       -0.333760	       -0.193124	       -0.632504	        0.525596
        0.120927	        0.225193	       -0.986142	       -0.333455	       -0.192208	       -0.632504	        0.530174
        0.121843	        0.225498	       -0.985837	       -0.331929	       -0.191903	       -0.632504	        0.531394
        0.121843	        0.225804	       -0.985227	       -0.331013	       -0.190682	       -0.631283	        0.531394
        0.121843	        0.227329	       -0.985532	       -0.330098	       -0.189766	       -0.631283	        0.528648
        0.122453	        0.228245	       -0.985837	       -0.329182	       -0.187935	       -0.630673	        0.524070
        0.122453	        0.229465	       -0.985532	       -0.328267	       -0.187630	       -0.630368	        0.521323
