20
        0.259153	        2.731003	        3.447639	        2.768279	        5.447664	        3.588490	        0.530784
        0.259763	        2.733444	        3.449165	        2.769805	        5.447054	        3.591236	        0.527732
        0.260373	        2.735885	        3.451911	        2.772552	        5.447054	        3.593067	        0.525901
        0.261288	        2.738632	        3.453742	        2.775298	        5.447359	        3.595508	        0.524985
        0.260983	        2.740463	        3.457403	        2.778655	        5.447359	        3.599170	        0.523460
        0.260983	        2.743209	        3.459539	        2.780486	        5.447054	        3.601917	        0.526511
        0.261288	        2.746565	        3.462591	        2.783538	        5.447359	        3.604968	        0.528037
        0.261594	        2.748091	        3.465032	        2.786589	        5.447359	        3.608630	        0.528342
        0.261899	        2.751142	        3.468083	        2.788115	        5.447054	        3.610461	        0.530479
        0.261594	        2.752363	        3.469303	        2.789641	        5.447359	        3.612902	        0.531089
        0.261288	        2.754804	        3.470829	        2.791777	        5.447054	        3.614733	        0.530479
        0.260983	        2.756635	        3.473270	        2.793303	        5.447359	        3.616870	        0.528037
        0.260983	        2.757856	        3.474491	        2.794829	        5.447359	        3.618090	        0.526206
        0.260373	        2.759686	        3.474796	        2.796050	        5.447054	        3.619616	        0.524680
        0.259763	        2.760907	        3.475711	        2.796660	        5.447054	        3.621142	        0.522239
        0.260068	        2.761212	        3.476626	        2.797576	        5.446748	        3.622668	        0.523154
        0.258847	        2.762433	        3.477542	        2.797881	        5.447359	        3.622362	        0.526206
        0.258847	        2.763043	        3.478152	        2.798796	        5.447664	        3.622973	        0.528037
        0.258542	        2.763348	        3.478457	        2.799712	        5.447054	        3.623888	        0.528037
        0.257932	        2.764569	        3.479678	        2.800017	        5.446748	        3.624193	        0.529258
        0.258237	        2.764263	        3.479373	        2.800627	        5.447664	        3.625109	        0.529258
        0.257932	        2.766094	        3.479373	        2.800627	        5.447664	        3.624804	        0.529563
        0.257932	        2.766705	        3.480288	        2.801543	        5.447359	        3.625414	        0.527732
        0.257627	        2.767010	        3.481203	        2.802763	        5.447664	        3.625719	        0.526511
        0.257322	        2.767925	        3.482119	        2.803679	        5.447664	        3.626330	        0.525291
        0.257322	        2.768535	        3.482424	        2.804289	        5.447054	        3.628466	        0.522849
        0.257322	        2.769451	        3.484560	        2.805510	        5.446443	        3.629991	        0.525596
        0.257322	        2.770366	        3.485475	        2.806120	        5.447359	        3.629686	        0.526817
        0.257322	        2.770671	        3.485475	        2.805510	        5.447359	        3.629381	        0.528037
        0.257017	        2.771282	        3.485475	        2.806731	        5.447359	        3.630297	        0.529563
        0.257017	        2.770977	        3.486085	        2.806425	        5.447054	        3.630297	        0.531089
        0.256101	        2.770977	        3.486390	        2.807036	        5.448274	        3.629991	        0.531089
        0.255796	        2.771282	        3.486085	        2.807341	        5.447664	        3.630602	        0.531394
        0.255491	        2.771892	        3.486085	        2.806731	        5.447969	        3.629991	        0.528342
        0.255186	        2.771282	        3.486696	        2.806731	        5.447359	        3.630602	        0.526511
        0.255491	        2.771892	        3.486696	        2.807036	        5.447359	        3.630602	        0.523765
        0.255186	        2.772197	        3.486696	        2.807646	        5.447359	        3.630602	        0.523460
        0.254576	        2.771587	        3.487001	        2.807951	        5.447054	        3.630907	        0.526206
        0.255186	        2.772197	        3.487306	        2.807646	        5.447359	        3.630907	        0.527122
        0.254270	        2.772502	        3.486696	        2.807951	        5.447664	        3.630907	        0.527732
        0.254576	        2.772502	        3.486696	        2.807951	        5.447664	        3.630907	        0.529868
        0.254576	        2.772807	        3.487306	        2.807951	        5.447359	        3.630602	        0.529563
