20
        0.056849	       -0.520874	       -0.185798	        0.131928	        0.912632	        0.694643	        0.197829
        0.057155	       -0.521484	       -0.186713	        0.131928	        0.912937	        0.694948	        0.198135
        0.057460	       -0.521789	       -0.188239	        0.131622	        0.911716	        0.694033	        0.199660
        0.057155	       -0.522400	       -0.188849	        0.131317	        0.911411	        0.693728	        0.199966
        0.057155	       -0.522705	       -0.189459	        0.130402	        0.911716	        0.693728	        0.201492
        0.058070	       -0.523010	       -0.190985	        0.130402	        0.910496	        0.692812	        0.202407
        0.057460	       -0.523315	       -0.192816	        0.130402	        0.910496	        0.693423	        0.202407
        0.058375	       -0.523620	       -0.192816	        0.129791	        0.909580	        0.692507	        0.202407
        0.058680	       -0.523620	       -0.194341	        0.129791	        0.909275	        0.692812	        0.204238
        0.058985	       -0.524231	       -0.195257	        0.129181	        0.909275	        0.692202	        0.204238
        0.058985	       -0.524231	       -0.195257	        0.128876	        0.909580	        0.691897	        0.204543
        0.059290	       -0.524231	       -0.195562	        0.127960	        0.908969	        0.692202	        0.203933
        0.058985	       -0.524841	       -0.196477	        0.128571	        0.908969	        0.692507	        0.205459
        0.058680	       -0.525146	       -0.195867	        0.128571	        0.908359	        0.691897	        0.205764
        0.058375	       -0.525146	       -0.195562	        0.127960	        0.908359	        0.692202	        0.205459
        0.058985	       -0.525146	       -0.195867	        0.127960	        0.908664	        0.691897	        0.205459
        0.058375	       -0.525451	       -0.195562	        0.128266	        0.908664	        0.691897	        0.205459
        0.058375	       -0.525146	       -0.194951	        0.128571	        0.908359	        0.691897	        0.205459
        0.058070	       -0.525146	       -0.195257	        0.128571	        0.908664	        0.691897	        0.204238
        0.058070	       -0.524536	       -0.194951	        0.128266	        0.908664	        0.692202	        0.204238
        0.057460	       -0.525146	       -0.194951	        0.128266	        0.908359	        0.691286	        0.202712
        0.057765	       -0.525146	       -0.195562	        0.128571	        0.908359	        0.692507	        0.200881
        0.057155	       -0.524841	       -0.194951	        0.128876	        0.908664	        0.691592	        0.201492
        0.057460	       -0.525146	       -0.194951	        0.128571	        0.908969	        0.691897	        0.199660
        0.057155	       -0.525146	       -0.194951	        0.127960	        0.908664	        0.691286	        0.201492
        0.057765	       -0.524536	       -0.194646	        0.128571	        0.908664	        0.691897	        0.199966
        0.057155	       -0.524536	       -0.195257	        0.128571	        0.908664	        0.691897	        0.199355
        0.056239	       -0.525146	       -0.194951	        0.128876	        0.908664	        0.691897	        0.199660
        0.055934	       -0.524231	       -0.196172	        0.128266	        0.908969	        0.692202	        0.197829
        0.055629	       -0.525146	       -0.195257	        0.128266	        0.908664	        0.691592	        0.196609
        0.055324	       -0.525146	       -0.195562	        0.128571	        0.908359	        0.691897	        0.195388
        0.055019	       -0.525146	       -0.194951	        0.128571	        0.908664	        0.691592	        0.192641
        0.054408	       -0.525146	       -0.194341	        0.128266	        0.908359	        0.692812	        0.192031
        0.053798	       -0.525146	       -0.193426	        0.128571	        0.908664	        0.692812	        0.191421
        0.054103	       -0.524841	       -0.192510	        0.128266	        0.908359	        0.693117	        0.188674
        0.053798	       -0.524841	       -0.193121	        0.128266	        0.908359	        0.692507	        0.189589
        0.054408	       -0.525146	       -0.193121	        0.128266	        0.908054	        0.692507	        0.189589
        0.054408	       -0.524841	       -0.193426	        0.128876	        0.908359	        0.692507	        0.188063
        0.053798	       -0.525146	       -0.191595	        0.128571	        0.908359	        0.692812	        0.188063
        0.053188	       -0.526061	       -0.189764	        0.129181	        0.908054	        0.693117	        0.186843
        0.052883	       -0.525451	       -0.187018	        0.129791	        0.908359	        0.693728	        0.186538
        0.051662	       -0.525146	       -0.184272	        0.130707	        0.908664	        0.694643	        0.183791
        0.051052	       -0.525146	       -0.181526	        0.131317	        0.908359	        0.694948	        0.182265
        0.050442	       -0.525146	       -0.179695	        0.132233	        0.908054	        0.695254	        0.179824
        0.050137	       -0.525146	       -0.178475	        0.132538	        0.908359	        0.695559	        0.178298
        0.049526	       -0.525146	       -0.178169	        0.132538	        0.908359	        0.695559	        0.174941
        0.049526	       -0.524841	       -0.177864	        0.133453	        0.908054	        0.696169	        0.173415
        0.049526	       -0.524841	       -0.176644	        0.132233	        0.908664	        0.695559	        0.171889
        0.049221	       -0.525146	       -0.176644	        0.132843	        0.908359	        0.695864	        0.172194
        0.049831	       -0.525451	       -0.176644	        0.132843	        0.908664	        0.696779	        0.172194
        0.049831	       -0.524841	       -0.176644	        0.133148	        0.908359	        0.696474	        0.172499
        0.049526	       -0.525146	       -0.175728	        0.133148	        0.908664	        0.696474	        0.172194
        0.048916	       -0.525146	       -0.173898	        0.133759	        0.908664	        0.696779	        0.170973
        0.048001	       -0.525146	       -0.170846	        0.134674	        0.909275	        0.696779	        0.169142
        0.047390	       -0.525451	       -0.166880	        0.135590	        0.908359	        0.698305	        0.167616
        0.045560	       -0.525451	       -0.164134	        0.136505	        0.908054	        0.699221	        0.164870
