20
        0.215824	        5.778131	        5.797108	        5.795857	        5.777895	        5.863468	        0.156019	        2.491196
        0.215213	        5.778437	        5.797108	        5.796162	        5.778200	        5.863468	        0.153273	        2.492722
        0.215213	        5.778742	        5.796497	        5.796162	        5.777590	        5.862858	        0.152662	        2.493332
        0.213688	        5.777826	        5.797108	        5.796162	        5.777895	        5.863163	        0.153883	        2.494248
        0.213383	        5.777826	        5.797108	        5.795857	        5.777590	        5.863163	        0.155104	        2.494248
        0.212772	        5.778437	        5.796802	        5.795857	        5.777285	        5.863163	        0.156324	        2.495164
        0.213077	        5.778742	        5.796497	        5.795857	        5.777895	        5.862858	        0.157240	        2.495774
        0.212772	        5.778437	        5.796802	        5.795857	        5.777895	        5.862858	        0.159376	        2.495774
        0.212162	        5.779047	        5.796192	        5.795857	        5.777895	        5.863468	        0.159681	        2.496079
        0.210636	        5.778131	        5.797413	        5.795552	        5.777895	        5.863773	        0.159681	        2.495164
        0.210331	        5.778437	        5.796802	        5.796162	        5.777895	        5.863163	        0.159376	        2.496079
        0.210636	        5.777826	        5.797108	        5.795247	        5.777590	        5.863163	        0.158766	        2.495469
        0.210026	        5.778437	        5.796802	        5.796162	        5.777590	        5.863163	        0.156935	        2.495774
        0.210636	        5.778437	        5.797108	        5.796162	        5.778200	        5.863468	        0.154799	        2.495469
        0.209721	        5.777826	        5.797108	        5.795857	        5.777590	        5.862858	        0.154799	        2.495469
        0.209721	        5.777826	        5.796802	        5.796162	        5.777285	        5.863468	        0.156630	        2.496079
        0.208195	        5.777826	        5.796497	        5.796162	        5.777895	        5.862858	        0.156019	        2.496690
        0.208500	        5.777826	        5.796192	        5.796162	        5.777285	        5.863468	        0.159376	        2.496690
        0.208500	        5.778437	        5.797108	        5.795857	        5.777590	        5.862553	        0.160292	        2.496384
        0.207585	        5.778131	        5.796802	        5.796468	        5.777590	        5.863468	        0.162428	        2.496384
        0.208195	        5.778131	        5.796802	        5.795552	        5.777895	        5.863773	        0.161818	        2.496690
        0.208500	        5.778437	        5.796497	        5.796162	        5.777895	        5.863163	        0.161818	        2.496690
        0.208500	        5.778131	        5.796802	        5.796162	        5.777285	        5.863163	        0.160902	        2.496995
        0.208500	        5.778131	        5.796802	        5.796162	        5.777285	        5.863773	        0.159987	        2.496995
        0.209111	        5.777826	        5.796497	        5.795857	        5.777895	        5.863773	        0.157240	        2.497300
        0.209111	        5.778437	        5.796802	        5.795857	        5.777590	        5.863163	        0.155409	        2.496384
        0.208195	        5.778742	        5.796802	        5.795857	        5.777895	        5.863163	        0.154799	        2.496995
        0.207585	        5.778437	        5.796802	        5.795552	        5.777895	        5.863468	        0.154493	        2.497300
        0.207585	        5.778131	        5.796497	        5.796468	        5.777285	        5.863163	        0.157545	        2.496995
        0.207280	        5.778742	        5.796497	        5.795552	        5.776980	        5.863163	        0.159071	        2.497300
        0.206670	        5.778437	        5.797108	        5.796162	        5.777895	        5.863163	        0.159987	        2.497300
        0.207280	        5.778131	        5.796497	        5.796162	        5.777590	        5.863468	        0.162123	        2.496690
        0.207585	        5.778437	        5.796802	        5.796162	        5.778200	        5.863163	        0.162123	        2.497300
        0.209721	        5.778131	        5.796802	        5.796468	        5.777895	        5.863773	        0.163038	        2.497910
        0.210942	        5.777826	        5.796802	        5.796468	        5.777895	        5.863468	        0.160902	        2.499436
        0.213077	        5.778742	        5.796497	        5.795857	        5.777895	        5.863468	        0.157545	        2.499742
        0.213688	        5.778742	        5.797108	        5.796162	        5.777895	        5.863163	        0.156019	        2.500962
        0.213077	        5.778131	        5.796802	        5.796162	        5.777590	        5.863163	        0.153578	        2.501878
