20
       -2.197167	        5.003381	        0.308811	       -0.086878
       -2.202965	        5.012535	        0.308811	       -0.086573
       -2.207847	        5.003076	        0.308201	       -0.086268
       -2.213034	        5.012230	        0.308201	       -0.086573
       -2.219137	        5.003381	        0.308811	       -0.086573
       -2.222798	        5.013145	        0.308811	       -0.086268
       -2.230121	        5.003991	        0.308811	       -0.086268
       -2.233783	        5.012230	        0.309421	       -0.086268
       -2.239886	        5.003991	        0.308811	       -0.086268
       -2.245073	        5.011315	        0.309421	       -0.086878
       -2.248735	        5.004296	        0.309116	       -0.086268
       -2.254532	        5.011315	        0.310337	       -0.086878
       -2.259414	        5.004602	        0.309421	       -0.083827
       -2.265822	        5.010704	        0.309727	       -0.085047
       -2.272840	        5.005212	        0.309727	       -0.083216
       -2.275891	        5.011009	        0.309727	       -0.083216
       -2.281689	        5.005517	        0.309727	       -0.083216
       -2.287486	        5.010094	        0.310337	       -0.083827
       -2.292674	        5.006127	        0.310337	       -0.083216
       -2.297861	        5.009789	        0.309727	       -0.083521
       -2.302133	        5.005822	        0.310337	       -0.083216
       -2.307625	        5.008873	        0.310032	       -0.082911
       -2.314338	        5.006432	        0.310642	       -0.084437
       -2.319525	        5.008873	        0.310032	       -0.083521
       -2.325628	        5.007043	        0.310642	       -0.083216
       -2.329900	        5.008873	        0.310032	       -0.082301
       -2.336918	        5.007958	        0.310642	       -0.083216
       -2.343631	        5.008568	        0.310947	       -0.082606
       -2.347598	        5.007958	        0.310947	       -0.082606
       -2.351259	        5.007958	        0.310337	       -0.082606
       -2.357362	        5.007653	        0.310947	       -0.083216
       -2.362549	        5.007043	        0.310947	       -0.082301
       -2.367126	        5.008568	        0.311252	       -0.083216
       -2.372618	        5.007043	        0.310642	       -0.082606
       -2.375670	        5.009484	        0.310642	       -0.081080
       -2.382993	        5.006432	        0.310947	       -0.081080
       -2.386655	        5.010094	        0.311252	       -0.080470
       -2.392757	        5.005822	        0.311557	       -0.079554
       -2.397945	        5.010704	        0.311252	       -0.079859
       -2.402522	        5.004907	        0.311557	       -0.079859
       -2.407404	        5.011315	        0.311252	       -0.079554
       -2.412591	        5.003991	        0.311862	       -0.079554
       -2.418999	        5.011620	        0.310947	       -0.078639
       -2.425101	        5.003381	        0.312168	       -0.078028
       -2.429678	        5.012230	        0.311252	       -0.078334
       -2.434866	        5.003686	        0.312168	       -0.077113
       -2.441579	        5.012840	        0.311557	       -0.078334
       -2.444630	        5.003076	        0.312168	       -0.078334
       -2.449817	        5.013145	        0.311557	       -0.078334
       -2.457445	        5.002466	        0.312168	       -0.079554
       -2.460802	        5.013756	        0.311862	       -0.077113
       -2.466599	        5.002160	        0.312473	       -0.076503
       -2.472092	        5.013145	        0.312778	       -0.076808
       -2.477584	        5.001245	        0.311862	       -0.076808
       -2.483382	        5.014061	        0.313083	       -0.075892
       -2.488569	        5.001855	        0.312168	       -0.075587
       -2.493756	        5.014671	        0.312778	       -0.076197
       -2.500774	        5.001245	        0.312168	       -0.075587
       -2.505962	        5.014976	        0.312778	       -0.075587
       -2.511759	        5.000635	        0.312473	       -0.074977
       -2.516946	        5.014976	        0.313083	       -0.075587
       -2.520913	        5.000024	        0.313388	       -0.075892
       -2.527626	        5.014976	        0.312778	       -0.076808
       -2.533729	        4.999719	        0.313388	       -0.075587
       -2.539221	        5.015587	        0.313388	       -0.074977
       -2.544408	        5.000330	        0.313693	       -0.075587
       -2.549901	        5.015892	        0.313388	       -0.075587
       -2.553867	        4.999719	        0.313693	       -0.075282
       -2.559665	        5.016197	        0.313693	       -0.075587
       -2.563937	        4.999719	        0.313693	       -0.075282
       -2.570650	        5.016197	        0.313388	       -0.075282
       -2.575532	        4.999109	        0.313388	       -0.076197
       -2.581329	        5.016502	        0.313693	       -0.075587
       -2.586517	        4.998804	        0.313693	       -0.076197
       -2.590483	        5.016502	        0.313693	       -0.074977
       -2.596586	        4.999414	        0.313693	       -0.075587
       -2.601773	        5.016502	        0.313693	       -0.075892
       -2.607571	        4.998804	        0.314303	       -0.075892
       -2.614284	        5.016807	        0.313998	       -0.075892
       -2.619166	        4.999414	        0.314303	       -0.076197
       -2.625574	        5.016807	        0.314303	       -0.074672
       -2.632287	        4.999109	        0.314303	       -0.074366
       -2.637474	        5.016197	        0.313998	       -0.074061
       -2.642661	        4.998499	        0.314303	       -0.074977
       -2.648153	        5.016502	        0.313998	       -0.074672
       -2.654256	        4.999109	        0.313998	       -0.074672
       -2.659138	        5.016807	        0.314303	       -0.074977
       -2.664631	        4.999414	        0.314609	       -0.073146
       -2.670123	        5.016807	        0.314914	       -0.075282
       -2.676836	        4.999109	        0.314609	       -0.074977
       -2.681108	        5.015892	        0.314609	       -0.074672
       -2.686600	        4.999109	        0.314609	       -0.074977
       -2.692093	        5.016197	        0.314609	       -0.074366
       -2.697280	        4.999109	        0.314914	       -0.074672
       -2.702772	        5.015587	        0.315219	       -0.074366
       -2.708875	        4.999719	        0.315219	       -0.074672
       -2.712842	        5.015281	        0.315219	       -0.074061
       -2.719555	        5.000024	        0.315219	       -0.074672
       -2.725962	        5.016197	        0.315219	       -0.074366
       -2.731760	        4.999719	        0.315524	       -0.074672
       -2.737252	        5.015587	        0.314914	       -0.074366
       -2.742745	        4.999719	        0.315524	       -0.074672
       -2.747322	        5.014976	        0.315829	       -0.074366
       -2.752509	        4.999719	        0.315524	       -0.074672
       -2.758001	        5.015892	        0.315524	       -0.074977
       -2.764104	        5.000024	        0.315524	       -0.074366
       -2.770207	        5.015892	        0.315219	       -0.074061
       -2.776004	        5.000024	        0.315829	       -0.074366
       -2.779666	        5.015587	        0.315524	       -0.074672
       -2.785158	        5.000635	        0.316439	       -0.074672
       -2.790345	        5.016502	        0.315829	       -0.074366
       -2.797363	        4.999719	        0.315829	       -0.074366
       -2.802856	        5.015587	        0.315829	       -0.074061
       -2.810179	        4.999109	        0.316439	       -0.074061
       -2.813841	        5.016502	        0.316439	       -0.074366
