20
       -0.967787	        5.000635	        0.228563	       -0.256247
       -0.971753	        5.014976	        0.228258	       -0.256247
       -0.977551	        5.001245	        0.228563	       -0.256857
       -0.981213	        5.014366	        0.228258	       -0.256857
       -0.985790	        5.000940	        0.228258	       -0.257162
       -0.989756	        5.014061	        0.228563	       -0.256857
       -0.993723	        5.001855	        0.228868	       -0.256247
       -0.997690	        5.013145	        0.228563	       -0.256552
       -1.003487	        5.002466	        0.229173	       -0.256857
       -1.008675	        5.013756	        0.229478	       -0.256857
       -1.012946	        5.002771	        0.228868	       -0.256552
       -1.017218	        5.013145	        0.229173	       -0.256552
       -1.021795	        5.003076	        0.230089	       -0.257162
       -1.026983	        5.012535	        0.229784	       -0.257162
       -1.031865	        5.003686	        0.229173	       -0.256552
       -1.035221	        5.011620	        0.229784	       -0.256552
       -1.041324	        5.004296	        0.229478	       -0.256857
       -1.044375	        5.011009	        0.230089	       -0.257162
       -1.047426	        5.005212	        0.229478	       -0.257162
       -1.052919	        5.010704	        0.230394	       -0.257162
       -1.058716	        5.005517	        0.229784	       -0.257162
       -1.062073	        5.010094	        0.230394	       -0.257468
       -1.064514	        5.006127	        0.230394	       -0.257162
       -1.068786	        5.008873	        0.230699	       -0.257468
       -1.074888	        5.006127	        0.230394	       -0.256857
       -1.078245	        5.007043	        0.231004	       -0.257468
       -1.084042	        5.006737	        0.231004	       -0.257162
       -1.088009	        5.008263	        0.231309	       -0.257468
       -1.092586	        5.007958	        0.231614	       -0.257162
       -1.098078	        5.007653	        0.231309	       -0.257773
       -1.101740	        5.007653	        0.231919	       -0.257468
       -1.106012	        5.007958	        0.231614	       -0.258078
       -1.111809	        5.008568	        0.231919	       -0.258078
       -1.115776	        5.007348	        0.231919	       -0.257468
       -1.120963	        5.008568	        0.232225	       -0.258078
       -1.125235	        5.007043	        0.232530	       -0.257773
       -1.130728	        5.008568	        0.232530	       -0.258078
       -1.134694	        5.006737	        0.232530	       -0.258383
       -1.138966	        5.009179	        0.232530	       -0.258383
       -1.143848	        5.006127	        0.232530	       -0.258383
       -1.148120	        5.009484	        0.232835	       -0.258688
       -1.153918	        5.006127	        0.233140	       -0.257468
       -1.158190	        5.009179	        0.232835	       -0.258688
       -1.163987	        5.005517	        0.233140	       -0.258078
       -1.166733	        5.009179	        0.233445	       -0.258383
       -1.171616	        5.005517	        0.233750	       -0.258383
       -1.175277	        5.010399	        0.233445	       -0.258688
       -1.180770	        5.006127	        0.233140	       -0.258688
       -1.186262	        5.010399	        0.234055	       -0.258383
       -1.192365	        5.006127	        0.234055	       -0.258993
       -1.195721	        5.010399	        0.234055	       -0.258993
       -1.200298	        5.005822	        0.234055	       -0.258993
       -1.205790	        5.009789	        0.234055	       -0.258993
       -1.211588	        5.005517	        0.234666	       -0.258688
       -1.215250	        5.009484	        0.234055	       -0.258383
       -1.219521	        5.006127	        0.234666	       -0.258383
       -1.223488	        5.009789	        0.235276	       -0.258993
       -1.228980	        5.005822	        0.234971	       -0.259299
       -1.234168	        5.008568	        0.234666	       -0.258688
       -1.238745	        5.006432	        0.235276	       -0.259299
       -1.243017	        5.008873	        0.234971	       -0.259299
       -1.249119	        5.007958	        0.235276	       -0.258993
       -1.253696	        5.008568	        0.235886	       -0.259299
       -1.257968	        5.007043	        0.235581	       -0.259604
       -1.263155	        5.008568	        0.236191	       -0.259604
       -1.266207	        5.006737	        0.235276	       -0.259299
       -1.271699	        5.008263	        0.236191	       -0.259909
       -1.277191	        5.007348	        0.236191	       -0.259604
       -1.282989	        5.007958	        0.236496	       -0.259604
       -1.286956	        5.007348	        0.235886	       -0.259604
       -1.290007	        5.007958	        0.237107	       -0.260214
       -1.294584	        5.007653	        0.235886	       -0.259604
       -1.301602	        5.008568	        0.236496	       -0.259604
       -1.307095	        5.008873	        0.237107	       -0.259604
       -1.312587	        5.007958	        0.237412	       -0.260214
       -1.317469	        5.007348	        0.236801	       -0.259604
       -1.322046	        5.008263	        0.236801	       -0.260214
       -1.326623	        5.007043	        0.237412	       -0.259604
       -1.332115	        5.007958	        0.237717	       -0.260214
       -1.337303	        5.007043	        0.237717	       -0.260214
       -1.341269	        5.008568	        0.237717	       -0.260824
       -1.346762	        5.007043	        0.237412	       -0.260214
       -1.351949	        5.008873	        0.238022	       -0.260214
       -1.356221	        5.006737	        0.238022	       -0.260519
       -1.361713	        5.009789	        0.238327	       -0.260214
       -1.367511	        5.006737	        0.238327	       -0.260214
       -1.370867	        5.008873	        0.238022	       -0.260519
       -1.375444	        5.008873	        0.239242	       -0.260824
       -1.380937	        5.009789	        0.238632	       -0.260824
       -1.385819	        5.005517	        0.238632	       -0.260214
       -1.391616	        5.010704	        0.238632	       -0.260519
       -1.396498	        5.006737	        0.238937	       -0.260519
       -1.400160	        5.011009	        0.239242	       -0.260824
       -1.405958	        5.004602	        0.239548	       -0.261130
       -1.412060	        5.011009	        0.239548	       -0.260519
       -1.417858	        5.003991	        0.239853	       -0.260519
       -1.420909	        5.011620	        0.240158	       -0.260519
       -1.424266	        5.003991	        0.240158	       -0.261435
       -1.430978	        5.011620	        0.239853	       -0.261435
       -1.437081	        5.004296	        0.240158	       -0.261130
       -1.441963	        5.012230	        0.240463	       -0.261435
       -1.446235	        5.003686	        0.240768	       -0.261435
       -1.451117	        5.011620	        0.240768	       -0.261435
       -1.457830	        5.003686	        0.240463	       -0.261740
       -1.462407	        5.011925	        0.240768	       -0.261435
       -1.466984	        5.003686	        0.240463	       -0.261130
       -1.471256	        5.011315	        0.241378	       -0.261740
       -1.475528	        5.003991	        0.241073	       -0.261435
       -1.480715	        5.011620	        0.241683	       -0.262045
       -1.485902	        5.004296	        0.241378	       -0.261740
       -1.491700	        5.011620	        0.241378	       -0.261435
       -1.496582	        5.004602	        0.241683	       -0.261740
       -1.500854	        5.010704	        0.241378	       -0.262350
       -1.506957	        5.004907	        0.241683	       -0.261740
       -1.513364	        5.010399	        0.241989	       -0.262045
