20
       -0.006008	        5.004296	        0.093087	        0.279934
       -0.006313	        5.011925	        0.094308	        0.278714
       -0.006618	        5.003991	        0.093392	        0.280240
       -0.006618	        5.011620	        0.094003	        0.278714
       -0.007228	        5.003076	        0.092477	        0.279629
       -0.006923	        5.011925	        0.094003	        0.279019
       -0.006618	        5.003076	        0.093087	        0.279324
       -0.006313	        5.011925	        0.094003	        0.278714
       -0.006313	        5.002771	        0.093698	        0.279629
       -0.006313	        5.012840	        0.094003	        0.279324
       -0.006618	        5.002466	        0.094003	        0.279019
       -0.006313	        5.012840	        0.093698	        0.279019
       -0.006618	        5.002771	        0.094003	        0.279324
       -0.006618	        5.013451	        0.094003	        0.279324
       -0.006313	        5.002160	        0.094003	        0.279324
       -0.006923	        5.014061	        0.093698	        0.279019
       -0.006313	        5.001855	        0.094613	        0.278714
       -0.006618	        5.013756	        0.093392	        0.279629
       -0.006618	        5.001855	        0.094003	        0.279324
       -0.006313	        5.014366	        0.093087	        0.279934
       -0.008144	        5.001855	        0.094613	        0.278714
       -0.006618	        5.013756	        0.093392	        0.279934
       -0.007534	        5.001550	        0.094308	        0.279324
       -0.007839	        5.014366	        0.093392	        0.279629
       -0.008144	        5.000635	        0.094003	        0.278714
       -0.007839	        5.014671	        0.093087	        0.279934
       -0.008144	        5.000940	        0.094003	        0.278714
       -0.007839	        5.014671	        0.093087	        0.279019
       -0.007839	        5.000635	        0.094003	        0.279019
       -0.008144	        5.015281	        0.093698	        0.279324
       -0.008144	        5.000024	        0.093698	        0.278714
       -0.007839	        5.015587	        0.093392	        0.279324
       -0.007839	        4.999719	        0.093698	        0.279324
       -0.007839	        5.015587	        0.094003	        0.279934
       -0.007839	        4.999414	        0.093698	        0.278714
       -0.008144	        5.015892	        0.094613	        0.279019
       -0.008144	        4.999109	        0.093698	        0.279324
       -0.008754	        5.016502	        0.094308	        0.279324
       -0.008754	        4.999109	        0.092782	        0.279629
       -0.009364	        5.016502	        0.094308	        0.279324
       -0.009364	        4.999414	        0.093392	        0.279324
       -0.008754	        5.016197	        0.094613	        0.279019
       -0.009059	        4.999414	        0.093698	        0.279019
       -0.009059	        5.016807	        0.094308	        0.279019
       -0.009059	        4.998804	        0.093698	        0.279324
       -0.010280	        5.016502	        0.094308	        0.279324
       -0.010585	        4.998499	        0.094003	        0.279324
       -0.009364	        5.017417	        0.094308	        0.279019
       -0.009364	        4.998194	        0.094003	        0.279324
       -0.009975	        5.017723	        0.094003	        0.278714
       -0.010585	        4.998804	        0.094003	        0.279629
       -0.010585	        5.017417	        0.093698	        0.279324
       -0.010890	        4.998194	        0.094003	        0.279019
       -0.010890	        5.017417	        0.094308	        0.279324
       -0.011195	        4.997278	        0.094003	        0.279019
       -0.010890	        5.018028	        0.093392	        0.279324
       -0.010890	        4.998194	        0.093698	        0.279324
       -0.011195	        5.017417	        0.093392	        0.279019
       -0.010585	        4.998194	        0.094308	        0.279019
       -0.010890	        5.017417	        0.093392	        0.279019
       -0.010585	        4.997888	        0.094003	        0.278409
       -0.010890	        5.018028	        0.094003	        0.279324
       -0.010585	        4.997583	        0.094003	        0.278714
       -0.011195	        5.017417	        0.093392	        0.279324
       -0.011195	        4.997888	        0.094003	        0.279324
       -0.010890	        5.017112	        0.094003	        0.279019
       -0.010585	        4.998194	        0.094308	        0.279019
       -0.010585	        5.017417	        0.094003	        0.279019
       -0.011195	        4.998194	        0.094003	        0.278714
       -0.011195	        5.017723	        0.094003	        0.279324
       -0.010890	        4.997583	        0.094003	        0.279019
       -0.011195	        5.017112	        0.094003	        0.279324
       -0.011195	        4.998804	        0.094003	        0.279324
       -0.010890	        5.016807	        0.093698	        0.279324
       -0.010890	        4.998499	        0.093392	        0.279019
       -0.011805	        5.016807	        0.094308	        0.279324
       -0.012416	        4.998194	        0.093698	        0.279324
       -0.012111	        5.017112	        0.094308	        0.279019
       -0.012111	        4.999109	        0.094003	        0.279324
       -0.011500	        5.016807	        0.094003	        0.279324
       -0.012111	        4.998804	        0.093392	        0.279019
       -0.011805	        5.017417	        0.093698	        0.279629
       -0.013636	        4.999109	        0.094003	        0.279324
       -0.013636	        5.016807	        0.094003	        0.279019
       -0.013636	        4.998499	        0.093698	        0.279324
       -0.013636	        5.016502	        0.094003	        0.279019
       -0.013331	        4.999414	        0.093698	        0.279629
       -0.013331	        5.016502	        0.094003	        0.279324
       -0.013636	        4.999414	        0.094003	        0.279019
       -0.015162	        5.016807	        0.094003	        0.279019
       -0.014857	        4.998804	        0.094003	        0.278714
       -0.015162	        5.016807	        0.093698	        0.279324
       -0.015162	        4.999414	        0.093392	        0.279324
       -0.014857	        5.016502	        0.094308	        0.279324
