20
       -0,002346	        5,017723	        0,281045	        0,006198
       -0,001736	        4,999414	        0,281350	        0,005893
       -0,002346	        5,016197	        0,280740	        0,005588
       -0,001736	        5,000330	        0,281350	        0,006503
       -0,002041	        5,015587	        0,281350	        0,006198
       -0,002041	        5,000024	        0,281045	        0,006503
       -0,002041	        5,016197	        0,280740	        0,006503
       -0,002041	        5,000635	        0,281655	        0,006503
       -0,002346	        5,015892	        0,281350	        0,006808
       -0,002041	        5,000330	        0,281350	        0,005588
       -0,002041	        5,015892	        0,281045	        0,006503
       -0,001736	        4,999719	        0,281960	        0,006198
       -0,002651	        5,016197	        0,281045	        0,006503
       -0,002651	        4,999414	        0,281655	        0,005893
       -0,002346	        5,016807	        0,281350	        0,006503
       -0,002041	        4,998804	        0,281350	        0,006198
       -0,002651	        5,017112	        0,281045	        0,006503
       -0,001736	        4,998804	        0,280740	        0,006198
       -0,002651	        5,017723	        0,281350	        0,006808
       -0,002651	        4,999414	        0,281655	        0,006808
       -0,002651	        5,016502	        0,281350	        0,006198
       -0,002346	        4,999414	        0,281655	        0,006503
       -0,002041	        5,016197	        0,281045	        0,006503
       -0,002346	        4,999414	        0,281655	        0,006198
       -0,002041	        5,015892	        0,281655	        0,006503
       -0,002346	        5,000024	        0,280740	        0,006503
       -0,002346	        5,015281	        0,281045	        0,005588
       -0,002346	        5,000940	        0,281045	        0,006808
       -0,002346	        5,014976	        0,281350	        0,005893
       -0,002041	        5,001245	        0,281045	        0,006503
       -0,002651	        5,014366	        0,281655	        0,006198
       -0,002346	        5,002160	        0,281350	        0,006503
       -0,002651	        5,012840	        0,281655	        0,005588
       -0,002346	        5,002771	        0,280740	        0,006198
       -0,002041	        5,012230	        0,281045	        0,006198
20
       -0,003567	        5,017112	        0,265483	       -0,102137
       -0,003872	        4,999109	        0,266399	       -0,102137
       -0,003567	        5,017112	        0,265178	       -0,101832
       -0,003567	        4,999414	        0,266094	       -0,102137
       -0,003567	        5,017417	        0,265483	       -0,102442
       -0,003262	        4,998499	        0,266094	       -0,102747
       -0,003872	        5,018028	        0,265483	       -0,101832
       -0,003872	        4,998499	        0,265788	       -0,102137
       -0,003872	        5,013451	        0,265178	       -0,101221
       -0,003262	        4,998804	        0,265178	       -0,102442
       -0,003567	        5,017723	        0,265178	       -0,102137
       -0,003262	        4,999109	        0,265788	       -0,101221
       -0,003567	        5,017112	        0,266094	       -0,102137
       -0,003872	        4,999109	        0,265788	       -0,101832
       -0,003872	        5,016502	        0,266094	       -0,102442
       -0,003872	        4,998804	        0,265483	       -0,101526
       -0,004177	        5,016197	        0,265788	       -0,102137
       -0,003262	        4,999109	        0,264873	       -0,101526
       -0,003872	        5,016197	        0,266399	       -0,102747
       -0,003567	        5,000024	        0,264873	       -0,101526
       -0,003567	        5,015587	        0,266094	       -0,102442
       -0,003567	        5,000635	        0,265483	       -0,101526
       -0,003872	        5,015892	        0,265788	       -0,102747
       -0,003872	        5,000635	        0,265483	       -0,102137
       -0,003872	        5,014976	        0,265788	       -0,102137
       -0,003567	        5,001245	        0,265483	       -0,101832
       -0,003872	        5,014671	        0,265788	       -0,101526
       -0,002957	        5,000940	        0,265483	       -0,101832
       -0,003262	        5,012230	        0,265178	       -0,102137
       -0,003872	        5,002771	        0,265788	       -0,102137
       -0,003872	        5,013451	        0,265178	       -0,101832
       -0,003567	        5,003076	        0,265788	       -0,102137
       -0,003567	        5,013145	        0,265178	       -0,101832
       -0,003872	        5,003686	        0,265788	       -0,102442
       -0,003872	        5,011925	        0,265178	       -0,102442
       -0,003872	        5,003991	        0,266094	       -0,102137
       -0,003872	        5,011620	        0,265483	       -0,101832
       -0,003872	        5,004907	        0,266094	       -0,102137
       -0,003872	        5,010399	        0,265178	       -0,101832
       -0,004177	        5,005822	        0,265788	       -0,101526
       -0,003567	        5,010094	        0,265788	       -0,101526
       -0,003567	        5,006737	        0,266094	       -0,102442
       -0,003872	        5,009179	        0,265178	       -0,102137
       -0,003567	        5,006737	        0,265788	       -0,102137
       -0,004177	        5,008263	        0,265483	       -0,101526
       -0,004177	        5,006737	        0,265788	       -0,102442
       -0,003872	        5,008568	        0,265788	       -0,102137
       -0,003262	        5,007043	        0,265788	       -0,102137
       -0,003262	        5,007348	        0,265788	       -0,102137
       -0,003872	        5,007653	        0,265483	       -0,101832
       -0,003872	        5,007653	        0,266094	       -0,102137
       -0,003262	        5,008263	        0,265178	       -0,102137
       -0,003872	        5,007348	        0,266399	       -0,102442
       -0,003872	        5,008568	        0,265788	       -0,102137
       -0,004177	        5,006737	        0,266399	       -0,102442
       -0,003567	        5,008263	        0,265483	       -0,102137
       -0,003872	        5,006432	        0,266094	       -0,102442
       -0,003872	        5,008568	        0,265483	       -0,101832
       -0,003872	        5,006737	        0,265483	       -0,102442
