20
       -0.005093	        5.016502	       -0.039337	        0.409631
       -0.005703	        5.000024	       -0.040253	        0.410547
       -0.004787	        5.016197	       -0.039337	        0.409631
       -0.005093	        4.999414	       -0.040863	        0.410547
       -0.005398	        5.016502	       -0.039337	        0.409326
       -0.005093	        5.000330	       -0.040558	        0.411462
       -0.006008	        5.016807	       -0.039337	        0.409326
       -0.006008	        5.000940	       -0.041168	        0.410547
       -0.006923	        5.016197	       -0.039642	        0.409021
       -0.007534	        5.000330	       -0.040863	        0.411157
       -0.006008	        5.016502	       -0.039642	        0.409326
       -0.006618	        5.000024	       -0.039948	        0.410241
       -0.006618	        5.016197	       -0.039642	        0.410241
       -0.006313	        5.000330	       -0.040253	        0.410241
       -0.006618	        5.016502	       -0.039948	        0.409631
       -0.006618	        5.000635	       -0.039642	        0.409936
       -0.006618	        5.017112	       -0.040253	        0.409936
       -0.006618	        5.000940	       -0.039948	        0.409631
       -0.006618	        5.016807	       -0.040558	        0.410241
       -0.006313	        5.000024	       -0.039642	        0.409936
       -0.006313	        5.016807	       -0.041168	        0.410241
       -0.006618	        4.999719	       -0.039032	        0.409326
       -0.006618	        5.016502	       -0.040863	        0.410241
       -0.006313	        4.999719	       -0.039337	        0.409326
       -0.006618	        5.016502	       -0.041168	        0.410241
       -0.006618	        5.000330	       -0.039642	        0.409631
       -0.005703	        5.016807	       -0.040863	        0.410852
       -0.006618	        5.000024	       -0.039642	        0.409326
       -0.006618	        5.016502	       -0.040558	        0.409936
       -0.006618	        5.000330	       -0.039032	        0.409326
       -0.007228	        5.017112	       -0.040863	        0.411157
       -0.007839	        4.999719	       -0.039032	        0.409936
       -0.007534	        5.016502	       -0.040863	        0.411157
       -0.007534	        5.000635	       -0.039642	        0.409326
       -0.007839	        5.016502	       -0.039948	        0.409936
       -0.007534	        5.000024	       -0.039642	        0.409326
       -0.007839	        5.017112	       -0.040253	        0.410852
       -0.007839	        5.000330	       -0.039642	        0.409631
       -0.008144	        5.016807	       -0.040253	        0.409936
       -0.008144	        4.999719	       -0.039948	        0.409936
       -0.008144	        5.016502	       -0.039642	        0.409326
       -0.008144	        5.000024	       -0.040558	        0.410547
       -0.007839	        5.016807	       -0.039642	        0.409631
       -0.009670	        4.999719	       -0.040863	        0.410547
       -0.009059	        5.016807	       -0.039032	        0.409326
       -0.009364	        5.000330	       -0.040863	        0.411157
       -0.009670	        5.016807	       -0.039642	        0.409326
       -0.009364	        5.000024	       -0.040863	        0.411157
       -0.009059	        5.017417	       -0.039948	        0.409021
       -0.009364	        5.000024	       -0.040863	        0.410547
       -0.009364	        5.016807	       -0.039337	        0.409326
       -0.009364	        5.000024	       -0.040558	        0.410547
       -0.010585	        5.016807	       -0.039337	        0.409326
       -0.010890	        4.999414	       -0.040863	        0.410852
       -0.010890	        5.016502	       -0.039642	        0.409631
       -0.010890	        4.999719	       -0.040253	        0.410547
       -0.010585	        5.016807	       -0.039337	        0.409631
       -0.010890	        5.000635	       -0.040253	        0.410852
       -0.010280	        5.017723	       -0.039642	        0.409631
       -0.011805	        5.000024	       -0.040253	        0.410547
       -0.011805	        5.017417	       -0.039948	        0.409936
       -0.011500	        4.999414	       -0.040253	        0.410241
       -0.011805	        5.017417	       -0.040253	        0.410241
       -0.011805	        4.999109	       -0.039948	        0.409936
       -0.011805	        5.016807	       -0.040863	        0.410241
       -0.013636	        4.999414	       -0.039642	        0.409326
       -0.013636	        5.017112	       -0.040863	        0.410852
       -0.013636	        4.999414	       -0.039032	        0.409936
       -0.013331	        5.017723	       -0.040558	        0.410547
       -0.013331	        4.999719	       -0.039032	        0.409021
       -0.014857	        5.018028	       -0.040558	        0.410852
       -0.014552	        4.999414	       -0.039337	        0.409326
       -0.015162	        5.017723	       -0.041168	        0.410852
       -0.014552	        4.998804	       -0.039032	        0.409326
       -0.014247	        5.017723	       -0.041168	        0.410547
       -0.016077	        4.999109	       -0.039948	        0.409631
       -0.016077	        5.018028	       -0.040863	        0.410547
       -0.016077	        4.998804	       -0.039337	        0.409326
       -0.016382	        5.018028	       -0.040558	        0.410241
       -0.016382	        4.999109	       -0.039642	        0.409631
       -0.017298	        5.018028	       -0.039642	        0.410547
       -0.017298	        4.997583	       -0.039948	        0.409326
       -0.017603	        5.018333	       -0.039948	        0.410241
       -0.016993	        4.998804	       -0.040253	        0.410241
       -0.016993	        5.017723	       -0.039642	        0.409936
       -0.018213	        4.999109	       -0.040253	        0.410547
       -0.018824	        5.018028	       -0.039642	        0.409631
       -0.019129	        4.998499	       -0.040558	        0.409936
       -0.018824	        5.017723	       -0.038727	        0.409631
       -0.018824	        4.999109	       -0.041168	        0.410547
       -0.020044	        5.017723	       -0.039337	        0.409936
       -0.020654	        4.999109	       -0.040863	        0.410547
       -0.019739	        5.018028	       -0.039948	        0.409326
       -0.020349	        4.998499	       -0.040558	        0.410852
       -0.021570	        5.017723	       -0.039642	        0.409326
       -0.021570	        4.999109	       -0.040863	        0.410547
       -0.021265	        5.017112	       -0.038422	        0.409631
       -0.021570	        4.999414	       -0.040863	        0.411157
       -0.021875	        5.018028	       -0.039032	        0.409326
       -0.022790	        4.999109	       -0.040558	        0.410547
       -0.022485	        5.018028	       -0.039032	        0.409631
       -0.023095	        4.999109	       -0.040558	        0.410852
       -0.022790	        5.018333	       -0.039337	        0.410241
       -0.023706	        4.998804	       -0.040253	        0.410547
       -0.024316	        5.017112	       -0.039337	        0.409326
       -0.024316	        4.999109	       -0.040253	        0.409631
       -0.024011	        5.017417	       -0.039337	        0.410241
       -0.023706	        4.998499	       -0.039642	        0.409936
       -0.025536	        5.017723	       -0.039948	        0.411157
       -0.025842	        4.999109	       -0.039642	        0.409936
       -0.025536	        5.017723	       -0.040558	        0.410852
       -0.027367	        4.999109	       -0.039948	        0.409631
       -0.027672	        5.017723	       -0.040863	        0.410852
       -0.027062	        4.999414	       -0.039337	        0.409631
       -0.028283	        5.016807	       -0.040863	        0.410852
