20
       -3.882721	        5.003381	        0.106513	        0.283596
       -3.887298	        5.011925	        0.105903	        0.284817
       -3.889434	        5.003686	        0.106818	        0.284207
       -3.893706	        5.011620	        0.106513	        0.284512
       -3.898283	        5.003991	        0.106513	        0.285427
       -3.903470	        5.011620	        0.107428	        0.284207
       -3.907437	        5.003076	        0.107123	        0.284512
       -3.912014	        5.012840	        0.107733	        0.283291
       -3.915675	        5.002466	        0.107123	        0.285427
       -3.921168	        5.013145	        0.108038	        0.283902
       -3.927881	        5.001855	        0.107123	        0.284817
       -3.931847	        5.013451	        0.107733	        0.283902
       -3.938255	        5.002771	        0.107428	        0.284817
       -3.943137	        5.012840	        0.108344	        0.283902
       -3.948935	        5.003381	        0.108038	        0.284817
       -3.954732	        5.011315	        0.108344	        0.284207
       -3.959920	        5.003991	        0.108954	        0.283902
       -3.965107	        5.009484	        0.108038	        0.284512
       -3.970904	        5.006432	        0.109259	        0.283596
       -3.976092	        5.008873	        0.108038	        0.284512
       -3.981279	        5.008568	        0.109564	        0.282986
       -3.985551	        5.007043	        0.108038	        0.284817
       -3.992569	        5.010094	        0.109564	        0.283596
       -3.997756	        5.004602	        0.108954	        0.283902
       -4.003554	        5.011315	        0.109259	        0.283902
       -4.008436	        5.003381	        0.109259	        0.284207
       -4.014233	        5.012230	        0.108954	        0.283596
       -4.019726	        5.001855	        0.110174	        0.283902
       -4.023692	        5.014061	        0.108954	        0.284207
       -4.028575	        5.001245	        0.110479	        0.283291
       -4.034677	        5.014976	        0.109564	        0.284207
       -4.040475	        5.000635	        0.110479	        0.283291
       -4.044136	        5.015587	        0.109259	        0.284512
       -4.049629	        4.998499	        0.110785	        0.283596
       -4.055121	        5.016197	        0.109564	        0.284207
       -4.061224	        4.998499	        0.110785	        0.283291
       -4.068242	        5.015892	        0.111090	        0.283902
       -4.073429	        4.999414	        0.110479	        0.283291
       -4.079837	        5.016197	        0.110785	        0.282986
       -4.086550	        5.000024	        0.109869	        0.284512
       -4.092347	        5.016502	        0.111700	        0.282376
       -4.099365	        4.999719	        0.110479	        0.284207
       -4.104858	        5.015281	        0.112005	        0.282376
       -4.108825	        4.999719	        0.110479	        0.284207
       -4.114317	        5.014976	        0.111700	        0.282986
       -4.121030	        5.000635	        0.111090	        0.283596
       -4.126827	        5.015281	        0.111395	        0.283291
       -4.131710	        5.000330	        0.111090	        0.283596
       -4.136897	        5.015587	        0.112005	        0.283291
       -4.143305	        5.000024	        0.112615	        0.283596
       -4.149102	        5.016807	        0.111395	        0.283902
       -4.154900	        4.999109	        0.112615	        0.282681
       -4.160697	        5.016502	        0.111395	        0.284207
       -4.166190	        4.998499	        0.112615	        0.282681
       -4.172902	        5.016807	        0.111090	        0.283596
       -4.178090	        4.998499	        0.112920	        0.282376
       -4.183582	        5.016502	        0.112005	        0.284207
       -4.189685	        4.999719	        0.113226	        0.282681
       -4.196703	        5.015587	        0.112920	        0.283596
       -4.201585	        5.000330	        0.112920	        0.283596
       -4.207077	        5.014671	        0.113226	        0.282986
       -4.213790	        5.000940	        0.112615	        0.282986
       -4.220198	        5.014061	        0.113836	        0.282376
       -4.225996	        5.002466	        0.112920	        0.283902
       -4.231488	        5.012840	        0.114141	        0.282376
       -4.238506	        5.003381	        0.112615	        0.284207
       -4.244304	        5.011620	        0.114141	        0.282071
       -4.249796	        5.004602	        0.113226	        0.284207
       -4.256204	        5.010399	        0.114141	        0.282376
       -4.261696	        5.005822	        0.113836	        0.283596
       -4.267494	        5.008873	        0.113836	        0.282681
       -4.272986	        5.006432	        0.114751	        0.282986
       -4.278173	        5.008263	        0.113836	        0.283291
       -4.283361	        5.007043	        0.115056	        0.282376
       -4.289768	        5.007653	        0.114446	        0.283902
       -4.294956	        5.008263	        0.115361	        0.282681
       -4.299227	        5.007348	        0.113836	        0.283902
       -4.306856	        5.008568	        0.115361	        0.282071
       -4.313569	        5.007043	        0.114446	        0.283291
       -4.319976	        5.008568	        0.115056	        0.282376
       -4.325774	        5.007348	        0.114751	        0.282986
       -4.329741	        5.008568	        0.115056	        0.282681
       -4.337064	        5.006127	        0.115361	        0.282681
       -4.342251	        5.008263	        0.115056	        0.282986
       -4.348354	        5.007653	        0.115972	        0.282071
       -4.354457	        5.007958	        0.114141	        0.283596
       -4.359644	        5.007653	        0.116582	        0.281765
       -4.366967	        5.007348	        0.114751	        0.284207
       -4.373070	        5.008263	        0.116582	        0.281460
       -4.380088	        5.007653	        0.115361	        0.283291
       -4.385885	        5.007653	        0.116582	        0.282376
       -4.391378	        5.007348	        0.115667	        0.283596
       -4.395955	        5.008568	        0.116582	        0.282681
       -4.402667	        5.007653	        0.116887	        0.282376
