20
       -2.179164	        5.000024	        0.263042	        0.259793
       -2.177639	        5.014061	        0.262737	        0.259488
       -2.179164	        5.000635	        0.263347	        0.259488
       -2.178554	        5.014366	        0.263042	        0.259488
       -2.177944	        5.000330	        0.263042	        0.258878
       -2.179164	        5.014976	        0.263042	        0.258878
       -2.179469	        5.000330	        0.263042	        0.258878
       -2.179469	        5.015281	        0.263042	        0.258878
       -2.178859	        5.000635	        0.263653	        0.258573
       -2.179469	        5.015587	        0.263653	        0.258573
       -2.179164	        5.000024	        0.263653	        0.257962
       -2.178249	        5.014976	        0.264263	        0.258267
       -2.177944	        4.999414	        0.263653	        0.257962
       -2.177639	        5.014671	        0.264263	        0.257657
       -2.178249	        5.000024	        0.264263	        0.257352
       -2.178554	        5.015281	        0.264568	        0.257352
       -2.176418	        4.999719	        0.264873	        0.257352
       -2.177028	        5.016197	        0.264873	        0.257352
       -2.176723	        4.999719	        0.265483	        0.256436
       -2.176723	        5.015587	        0.265483	        0.256436
       -2.175198	        4.999414	        0.265788	        0.256436
       -2.173977	        5.015281	        0.266704	        0.256131
       -2.173672	        4.999414	        0.266399	        0.256131
       -2.172756	        5.014976	        0.266704	        0.255216
       -2.172451	        4.999109	        0.266704	        0.255216
       -2.173367	        5.016197	        0.266704	        0.255216
       -2.172146	        5.000024	        0.267314	        0.256131
       -2.172451	        5.016197	        0.267009	        0.255521
       -2.172756	        4.999414	        0.267619	        0.255826
       -2.173672	        5.015892	        0.267009	        0.255216
       -2.172146	        4.999719	        0.267619	        0.255826
       -2.173977	        5.015587	        0.267924	        0.255216
       -2.174892	        4.999414	        0.268535	        0.255521
       -2.173977	        5.015892	        0.267619	        0.254605
       -2.174892	        4.999414	        0.268535	        0.255216
       -2.175198	        5.015587	        0.268535	        0.255216
       -2.176418	        5.000024	        0.268840	        0.255216
       -2.176418	        5.014671	        0.269145	        0.255826
       -2.176418	        5.000024	        0.269145	        0.255521
       -2.178249	        5.014976	        0.269450	        0.254911
       -2.177944	        5.000330	        0.270365	        0.255216
       -2.177944	        5.013756	        0.270060	        0.254911
       -2.177944	        5.000330	        0.270060	        0.255216
       -2.177944	        5.013756	        0.270365	        0.254911
       -2.179469	        5.001245	        0.269755	        0.255216
       -2.180385	        5.013756	        0.270365	        0.254605
       -2.180995	        5.001550	        0.270976	        0.254605
       -2.181910	        5.013451	        0.271281	        0.254300
       -2.181910	        5.002160	        0.270976	        0.254300
       -2.181910	        5.013145	        0.271586	        0.254605
       -2.182216	        5.002160	        0.272501	        0.254300
       -2.180385	        5.012535	        0.271891	        0.253690
       -2.179469	        5.002771	        0.272806	        0.253385
       -2.179164	        5.012230	        0.272806	        0.253385
       -2.179775	        5.003076	        0.272196	        0.253385
       -2.179469	        5.011620	        0.272806	        0.252774
       -2.178249	        5.004296	        0.273417	        0.253080
       -2.178249	        5.010704	        0.273722	        0.253080
       -2.176723	        5.004907	        0.273722	        0.252164
       -2.176723	        5.009789	        0.273722	        0.252774
       -2.178249	        5.004907	        0.274332	        0.252164
       -2.177639	        5.009484	        0.274942	        0.252164
       -2.177333	        5.005212	        0.274637	        0.252469
       -2.178249	        5.009179	        0.275247	        0.251554
       -2.179775	        5.006127	        0.274637	        0.252469
       -2.177944	        5.008568	        0.274942	        0.251859
       -2.177944	        5.006737	        0.275247	        0.251859
       -2.177944	        5.008263	        0.275247	        0.251249
       -2.178249	        5.007958	        0.275858	        0.251249
       -2.179469	        5.007348	        0.275858	        0.250943
       -2.179164	        5.008263	        0.277078	        0.251249
       -2.177639	        5.006432	        0.277078	        0.250638
       -2.177944	        5.008568	        0.277383	        0.250333
       -2.176418	        5.006127	        0.277993	        0.250638
       -2.175503	        5.009484	        0.278299	        0.250028
       -2.175198	        5.004296	        0.277993	        0.249723
       -2.174892	        5.011009	        0.278604	        0.249417
       -2.173977	        5.004602	        0.278604	        0.249723
       -2.172451	        5.011620	        0.279214	        0.249417
       -2.172146	        5.003686	        0.278909	        0.249112
       -2.172451	        5.011620	        0.278909	        0.248807
       -2.172756	        5.003076	        0.279824	        0.248197
       -2.171231	        5.011925	        0.279824	        0.248502
       -2.171231	        5.002771	        0.279519	        0.248197
       -2.171231	        5.012535	        0.279519	        0.247892
       -2.169705	        5.002160	        0.279824	        0.248197
       -2.169095	        5.013145	        0.280434	        0.247892
       -2.169400	        5.002466	        0.280434	        0.247586
       -2.168790	        5.013145	        0.280740	        0.247281
       -2.167264	        5.002160	        0.281045	        0.246976
       -2.166959	        5.013145	        0.281960	        0.247281
       -2.165433	        5.000940	        0.281655	        0.246366
       -2.163908	        5.013451	        0.281655	        0.246671
       -2.165433	        5.000940	        0.282265	        0.246061
