20
       -0.059101	        4.999719	        0.281960	        0.006198
       -0.059406	        5.015892	        0.282570	        0.005283
       -0.060016	        4.999719	        0.281960	        0.006198
       -0.059711	        5.016197	        0.282875	        0.005588
       -0.060932	        4.999719	        0.282265	        0.006198
       -0.062458	        5.016197	        0.282875	        0.005283
       -0.062763	        4.999414	        0.281960	        0.006503
       -0.063678	        5.015587	        0.282570	        0.005588
       -0.063678	        4.999109	        0.281655	        0.006503
       -0.064288	        5.015892	        0.282875	        0.005893
       -0.066424	        4.999414	        0.282265	        0.005588
       -0.065509	        5.015892	        0.283181	        0.005893
       -0.067035	        4.999414	        0.282570	        0.006198
       -0.068255	        5.016807	        0.282570	        0.005588
       -0.068255	        4.999109	        0.282265	        0.005893
       -0.069781	        5.016502	        0.282265	        0.005588
       -0.069476	        4.999414	        0.282570	        0.005588
       -0.070696	        5.015587	        0.282570	        0.005588
       -0.071306	        4.999109	        0.282570	        0.005588
       -0.072222	        5.015892	        0.282570	        0.005283
       -0.072222	        4.999109	        0.282570	        0.005588
       -0.073747	        5.016807	        0.282570	        0.005893
       -0.074663	        4.999414	        0.282570	        0.004672
       -0.074968	        5.017112	        0.282570	        0.006198
       -0.075578	        4.999414	        0.283181	        0.005588
       -0.076189	        5.016807	        0.282265	        0.005893
       -0.076494	        4.999109	        0.283181	        0.005588
       -0.077714	        5.016502	        0.282570	        0.005893
       -0.078935	        4.999414	        0.283486	        0.004977
       -0.079240	        5.016197	        0.282570	        0.005588
       -0.080765	        4.998499	        0.283181	        0.005588
       -0.080155	        5.016197	        0.282570	        0.005893
       -0.080460	        4.999109	        0.282875	        0.004977
       -0.083207	        5.016197	        0.282265	        0.005893
       -0.083207	        4.999414	        0.283181	        0.005588
       -0.084122	        5.015587	        0.282570	        0.006198
       -0.083817	        4.999414	        0.283486	        0.005283
       -0.085648	        5.016502	        0.282875	        0.006198
       -0.087173	        4.999109	        0.283181	        0.005283
       -0.087478	        5.015892	        0.282875	        0.005283
       -0.087478	        4.999109	        0.282570	        0.005893
       -0.088699	        5.015892	        0.283181	        0.005588
       -0.090225	        4.999109	        0.282570	        0.005283
       -0.090225	        5.016197	        0.283181	        0.005893
       -0.091140	        4.999414	        0.283486	        0.005283
       -0.091445	        5.016197	        0.283486	        0.005588
       -0.092666	        4.999719	        0.282570	        0.006198
       -0.094191	        5.015587	        0.283486	        0.005283
       -0.094191	        4.999719	        0.282875	        0.005893
       -0.096632	        5.015587	        0.283486	        0.005283
       -0.096632	        4.999414	        0.282570	        0.006198
       -0.098463	        5.015281	        0.284401	        0.004672
       -0.097853	        4.999719	        0.282875	        0.005893
       -0.099684	        5.015587	        0.283486	        0.005588
       -0.099379	        4.999414	        0.282875	        0.005893
       -0.100904	        5.016502	        0.284096	        0.005893
       -0.101820	        4.999719	        0.282875	        0.006198
       -0.101820	        5.016197	        0.283486	        0.005283
       -0.103345	        4.999414	        0.283486	        0.005283
       -0.105176	        5.015892	        0.283791	        0.005283
       -0.106702	        4.998804	        0.283486	        0.005588
       -0.106092	        5.016197	        0.283486	        0.005283
       -0.107617	        4.999719	        0.283486	        0.005283
       -0.108227	        5.015892	        0.283181	        0.005588
       -0.108838	        4.999414	        0.283486	        0.005588
       -0.110363	        5.017112	        0.283791	        0.005893
       -0.111279	        4.999719	        0.284401	        0.004672
       -0.111889	        5.015587	        0.283181	        0.005588
       -0.113415	        5.000024	        0.284401	        0.005283
       -0.114635	        5.015892	        0.283181	        0.005893
       -0.115551	        4.999414	        0.284096	        0.004672
       -0.115246	        5.015281	        0.283181	        0.005588
       -0.117687	        4.999414	        0.284096	        0.004977
       -0.118297	        5.016197	        0.283486	        0.005588
       -0.120128	        4.999719	        0.284096	        0.005283
       -0.121043	        5.015892	        0.283486	        0.005893
       -0.121653	        4.999719	        0.284706	        0.005283
       -0.122874	        5.015587	        0.283486	        0.005588
       -0.124399	        5.000024	        0.284096	        0.004977
       -0.125315	        5.014976	        0.283791	        0.005588
       -0.126535	        5.000024	        0.284401	        0.005588
       -0.126841	        5.015281	        0.283791	        0.005588
       -0.128366	        5.000024	        0.283791	        0.004977
       -0.129587	        5.015281	        0.284096	        0.005283
       -0.129282	        5.000024	        0.283791	        0.004977
       -0.130502	        5.015281	        0.284706	        0.004977
       -0.131723	        5.000330	        0.283791	        0.005283
       -0.133553	        5.015587	        0.284401	        0.004977
       -0.133553	        5.000635	        0.284096	        0.005588
       -0.136605	        5.014671	        0.285011	        0.004672
       -0.137825	        5.000024	        0.283486	        0.005893
       -0.138130	        5.014671	        0.285011	        0.004672
       -0.139351	        4.999719	        0.283791	        0.005893
       -0.141792	        5.014671	        0.285011	        0.004367
