180.9	0.00064868	-0.00067719	0.0021018
180.91	0.00075764	-0.0006334	0.002112
180.91	0.00088697	-0.0005499	0.0021446
180.91	0.0010255	-0.00041141	0.0021792
180.92	0.0011558	-0.00021894	0.0022026
180.93	0.0012658	1.1202e-05	0.0022057
180.93	0.0013483	0.00025255	0.0021914
180.94	0.0014053	0.00048167	0.002166
180.94	0.001444	0.00068228	0.0021405
180.94	0.0014725	0.00084929	0.0021283
180.95	0.001499	0.00098574	0.0021426
180.96	0.0015255	0.0010998	0.0021874
180.96	0.001556	0.0011894	0.0022658
180.97	0.0015916	0.0012475	0.0023686
180.97	0.0016375	0.0012637	0.0024827
180.97	0.0016996	0.0012301	0.0025866
180.98	0.0017821	0.0011497	0.0026619
180.99	0.00189	0.0010418	0.0026976
180.99	0.0020204	0.00093788	0.0026935
181	0.0021629	0.00087373	0.0026619
181	0.0023055	0.00087576	0.0026212
181	0.0024328	0.00096029	0.0025937
181.01	0.0025326	0.0011151	0.0025886
181.02	0.0025988	0.0013136	0.0026039
181.02	0.0026324	0.0015204	0.0026212
181.03	0.0026375	0.0016996	0.0026141
181.03	0.0026242	0.001831	0.0025591
181.03	0.0026008	0.0019073	0.002447
181.04	0.0025764	0.0019348	0.0022851
181.05	0.002556	0.0019257	0.0021029
181.05	0.0025448	0.001891	0.0019358
181.06	0.0025407	0.001836	0.0018208
181.06	0.0025387	0.0017546	0.001778
181.06	0.0025305	0.0016385	0.0018045
181.07	0.0025031	0.0014857	0.0018798
181.08	0.002444	0.0013024	0.0019674
181.08	0.0023432	0.001112	0.0020285
181.09	0.0021965	0.00094705	0.0020356
181.09	0.0020071	0.00084012	0.0019745
181.09	0.0017831	0.00081263	0.0018473
181.1	0.0015387	0.00086762	0.001669
181.1	0.0012862	0.00098574	0.0014633
181.11	0.0010346	0.0011314	0.0012515
181.12	0.00078921	0.0012637	0.0010499
181.12	0.00055295	0.0013503	0.00086965
181.12	0.00032994	0.0013788	0.0007169
181.13	0.00012525	0.0013605	0.00059165
181.13	-5.1935e-05	0.0013208	0.00048982
181.14	-0.00019246	0.0012912	0.00040631
181.15	-0.00029124	0.0012943	0.00033299
181.15	-0.00035336	0.0013371	0.0002668
181.16	-0.00039409	0.0014165	0.00021487
181.16	-0.00043585	0.0015143	0.00018635
181.16	-0.00050204	0.0016171	0.00019857
181.17	-0.00060794	0.001721	0.00026986
181.18	-0.0007556	0.001831	0.00040937
181.18	-0.00092872	0.0019613	0.00061405
181.19	-0.0010998	0.0021212	0.00086354
181.19	-0.0012413	0.0023065	0.0011263
181.19	-0.001334	0.0024969	0.0013686
181.2	-0.0013717	0.0026527	0.0015601
181.21	-0.0013666	0.0027413	0.0016955
181.21	-0.0013381	0.0027291	0.00178
181.22	-0.0013045	0.0026079	0.001832
181.22	-0.0012749	0.0023931	0.0018697
181.22	-0.0012403	0.0021212	0.0019033
181.23	-0.0011813	0.0018371	0.0019308
181.24	-0.0010754	0.0015835	0.0019379
181.24	-0.00090631	0.0013921	0.0019063
181.25	-0.00067923	0.001277	0.001831
181.25	-0.00041955	0.0012352	0.0017169
181.25	-0.0001609	0.0012607	0.0015937
181.26	5.499e-05	0.0013299	0.0014857
181.27	0.00019756	0.0014216	0.0014114
181.27	0.00025356	0.0015071	0.0013686
181.28	0.00022607	0.001558	0.001334
181.28	0.00012933	0.0015479	0.0012648
181.28	-1.6293e-05	0.0014542	0.0011212
181.29	-0.00019959	0.0012678	0.00088086
181.3	-0.00041141	0.00099185	0.00054582
181.3	-0.00065275	0.00064766	0.00014868
181.31	-0.00091548	0.00027189	-0.00025356
181.31	-0.0011894	-0.00010081	-0.00061303
181.31	-0.0014572	-0.00044094	-0.00089613
181.32	-0.0016955	-0.00073014	-0.0010937
181.33	-0.0018829	-0.00095927	-0.001224
181.33	-0.0020112	-0.0011314	-0.0013187
181.34	-0.0020855	-0.0012505	-0.0014073
181.34	-0.0021242	-0.0013208	-0.0015051
181.34	-0.0021527	-0.0013401	-0.00161
181.35	-0.0021965	-0.0013086	-0.0017077
181.35	-0.0022617	-0.0012251	-0.0017668
181.36	-0.0023534	-0.0010988	-0.0017719
181.37	-0.0024654	-0.00094908	-0.0017179
181.37	-0.0025916	-0.00079735	-0.001612
181.38	-0.0027291	-0.00066497	-0.0014695
181.38	-0.0028859	-0.00056721	-0.0013086
181.38	-0.0030682	-0.00050815	-0.0011426
181.39	-0.0032821	-0.00048676	-0.00098269
181.4	-0.0035204	-0.00049491	-0.00083401
181.4	-0.0037637	-0.00052648	-0.00070774
181.41	-0.0039756	-0.00056721	-0.00060489
181.41	-0.0041212	-0.00060998	-0.00054277
181.41	-0.0041741	-0.00064053	-0.00052953
181.42	-0.0041242	-0.00063747	-0.00057026
181.43	-0.0039786	-0.00058045	-0.00065479
181.43	-0.0037607	-0.00044908	-0.00076578
181.44	-0.003498	-0.00023625	-0.0008778
181.44	-0.0032118	4.6843e-05	-0.00096538
181.44	-0.0029175	0.00036864	-0.0010153
181.45	-0.0026242	0.0006833	-0.0010346
181.46	-0.0023248	0.00095316	-0.0010285
181.46	-0.0020265	0.0011395	-0.0010275
181.47	-0.0017393	0.0012342	-0.0010611
181.47	-0.0014776	0.0012475	-0.0011487
181.47	-0.0012525	0.0012088	-0.0012974
181.48	-0.0010682	0.0011527	-0.001499
181.49	-0.00091853	0.001109	-0.0017342
181.49	-0.00078717	0.0010906	-0.0019786
181.5	-0.00065479	0.0010957	-0.0022067
181.5	-0.00051222	0.0011059	-0.0024063
181.5	-0.00035642	0.001109	-0.002555
181.51	-0.00021181	0.0010866	-0.0026558
181.52	-0.00010998	0.0010285	-0.0027108
181.52	-8.2485e-05	0.00092872	-0.0027281
181.53	-0.00014969	0.00078921	-0.0027138
181.53	-0.00030754	0.00060998	-0.0026752
181.53	-0.0005336	0.00039613	-0.0026202
181.54	-0.00078819	0.00015988	-0.002554
181.55	-0.0010305	-8.2485e-05	-0.0024837
181.55	-0.0012342	-0.00031059	-0.0024216
181.56	-0.0013737	-0.00049695	-0.0023564
181.56	-0.0014572	-0.00063035	-0.0022963
181.56	-0.001501	-0.00071079	-0.0022413
181.57	-0.0015275	-0.00075866	-0.0021925
181.58	-0.001558	-0.00080652	-0.0021538
181.58	-0.001609	-0.00088798	-0.0021314
181.59	-0.0016914	-0.0010275	-0.0021334
181.59	-0.0018106	-0.0012251	-0.0021609
181.59	-0.0019684	-0.0014603	-0.0022128
181.6	-0.002165	-0.0016965	-0.0022851
181.6	-0.0023768	-0.00189	-0.0023432
181.61	-0.0025876	-0.0020153	-0.0023717
181.62	-0.0027668	-0.0020682	-0.0023564
181.62	-0.0028839	-0.0020682	-0.0022902
181.62	-0.0029165	-0.0020418	-0.0021874
181.63	-0.0028625	-0.0020173	-0.0020703
181.63	-0.0027373	-0.002002	-0.0019725
181.64	-0.0025794	-0.0019817	-0.0019196
181.65	-0.0024369	-0.0019277	-0.0019297
181.65	-0.0023574	-0.0018116	-0.0020092
181.66	-0.0023605	-0.0016161	-0.0021303
181.66	-0.0024532	-0.0013554	-0.0022831
181.66	-0.0026191	-0.0010692	-0.0024532
181.67	-0.0028289	-0.00081568	-0.0026334
181.68	-0.0030509	-0.00064868	-0.0028259
181.68	-0.0032637	-0.0005998	-0.0030336
181.69	-0.0034613	-0.0006721	-0.0032495
181.69	-0.0036507	-0.00083503	-0.0034542
181.69	-0.0038462	-0.0010387	-0.0036171
181.7	-0.0040611	-0.0012373	-0.0037118
181.71	-0.0042851	-0.0013951	-0.0037006
181.71	-0.0045092	-0.0015061	-0.0035937
181.72	-0.0047138	-0.0015876	-0.0034206
181.72	-0.0048798	-0.001667	-0.0032322
181.72	-0.0049959	-0.0017699	-0.0030855
181.73	-0.0050642	-0.0019094	-0.0030224
181.74	-0.0050967	-0.0020774	-0.003057
181.74	-0.005112	-0.0022597	-0.0031711
181.75	-0.0051253	-0.0024328	-0.0033259
181.75	-0.0051507	-0.0025886	-0.0034827
181.75	-0.0051721	-0.0027179	-0.0035896
181.76	-0.0051823	-0.002832	-0.0036426
181.77	-0.005164	-0.002943	-0.0036517
181.77	-0.0051039	-0.003057	-0.0036354
181.78	-0.0049929	-0.0031731	-0.003612
181.78	-0.004836	-0.00328	-0.0035825
181.78	-0.0046436	-0.0033625	-0.0035316
181.79	-0.0044308	-0.0034104	-0.0034348
181.8	-0.0042149	-0.0034206	-0.0032688
181.8	-0.0040132	-0.0034022	-0.0030377
181.81	-0.0038218	-0.0033625	-0.0027383
181.81	-0.0036446	-0.0033147	-0.0024155
181.81	-0.0034756	-0.0032637	-0.0021069
181.82	-0.0033045	-0.0032088	-0.0018483
181.83	-0.0031202	-0.0031405	-0.0016558
181.83	-0.0029124	-0.0030499	-0.0015275
181.84	-0.0026731	-0.0029287	-0.0014532
181.84	-0.0023992	-0.0027749	-0.0014145
181.84	-0.0020896	-0.0025886	-0.0014033
181.85	-0.0017566	-0.0023737	-0.0014236
181.85	-0.0013982	-0.0021273	-0.0014542
181.86	-0.0010356	-0.0018534	-0.0015
181.87	-0.0006833	-0.001558	-0.0015407
181.87	-0.00036151	-0.0012556	-0.001553
181.88	-8.2485e-05	-0.00097149	-0.0015112
181.88	0.0001446	-0.00073931	-0.0014022
181.88	0.00031976	-0.00058656	-0.0012312
181.89	0.00045316	-0.00053564	-0.0010305
181.9	0.00056212	-0.00058554	-0.00084216
181.9	0.00066497	-0.00071589	-0.00071792
181.91	0.00079226	-0.00088391	-0.00066599
181.91	0.00095316	-0.0010468	-0.00069246
181.91	0.0011487	-0.001166	-0.00076986
181.92	0.0013676	-0.001221	-0.00085438
181.93	0.0015906	-0.0012149	-0.00090122
181.93	0.0017943	-0.001164	-0.00088187
181.94	0.0019593	-0.0010957	-0.00079022
181.94	0.0020774	-0.0010336	-0.00064257
181.94	0.0021517	-0.00099287	-0.00046843
181.95	0.0021884	-0.0009776	-0.0003055
181.96	0.0022169	-0.00097963	-0.00015275
181.96	0.0022464	-0.00099084	-2.7495e-05
181.97	0.0022831	-0.0010041	7.332e-05
181.97	0.0023248	-0.0010183	0.00015173
181.97	0.0023646	-0.0010326	0.00020774
181.98	0.00239	-0.0010499	0.00023727
181.99	0.0023982	-0.0010692	0.00023523
181.99	0.00239	-0.0010886	0.00020163
182	0.0023747	-0.0011049	0.00015071
182	0.0023605	-0.0011161	9.9796e-05
182	0.0023717	-0.0011151	9.8778e-05
182.01	0.0024043	-0.0011008	0.00016904
182.02	0.0024552	-0.0010723	0.00032179
182.02	0.0025112	-0.0010234	0.00055092
182.03	0.002557	-0.00095112	0.00083096
182.03	0.0025774	-0.00085438	0.0011242
182.03	0.0025631	-0.00073829	0.0013941
182.04	0.0025112	-0.00061711	0.0016141
182.05	0.0024236	-0.00051222	0.0017739
182.05	0.0022974	-0.00044807	0.0018686
182.06	0.0021538	-0.00043381	0.0019369
182.06	0.0019929	-0.00047149	0.0019847
182.06	0.0018269	-0.00054175	0.0020244
182.07	0.001669	-0.000611	0.002058
182.08	0.0015377	-0.00063849	0.0020804
182.08	0.0014501	-0.00059369	0.0020815
182.09	0.0014155	-0.00046741	0.0020519
182.09	0.0014287	-0.00027495	0.0019857
182.09	0.0014695	-5.3971e-05	0.0018849
182.1	0.0014939	0.00014257	0.0017475
182.1	0.0014776	0.00026986	0.0016059
182.11	0.0013809	0.00029633	0.0014654
182.12	0.0011925	0.00021589	0.0013473
182.12	0.00092974	4.6843e-05	0.0012688
182.12	0.00063646	-0.00017413	0.0012464
182.13	0.00037067	-0.0004002	0.0012882
182.13	0.00019043	-0.00058859	0.0013931
182.14	0.00013238	-0.00070774	0.0015468
182.15	0.00020163	-0.00073829	0.001723
182.15	0.0003666	-0.00067515	0.0018819
182.16	0.00058961	-0.00051731	0.0020143
182.16	0.00081161	-0.00028004	0.0020947
182.16	0.00098574	1.9348e-05	0.0021212
182.17	0.0010906	0.00035743	0.0021049
182.18	0.0011273	0.00070468	0.0020703
182.18	0.0011141	0.0010305	0.0020397
182.19	0.0010733	0.0013086	0.0020295
182.19	0.0010224	0.0015214	0.0020428
182.19	0.0009664	0.0016609	0.0020733
182.2	0.00089206	0.0017373	0.0020957
182.21	0.00080754	0.0017719	0.0021191
182.21	0.00070468	0.0017882	0.0021283
182.22	0.00059267	0.0018065	0.0021293
182.22	0.00049084	0.0018371	0.0021365
182.22	0.00042057	0.0018778	0.002164
182.23	0.00039308	0.0019134	0.002223
182.24	0.0004053	0.0019297	0.0023126
182.24	0.00043686	0.0019155	0.0024246
182.25	0.00045927	0.0018737	0.0025438
182.25	0.00043992	0.0018177	0.0026466
182.25	0.00038086	0.0017749	0.0027434
182.26	0.00028615	0.0017688	0.0028269
182.27	0.00018126	0.0018147	0.0029033
182.27	0.00010183	0.0019145	0.0029837
182.28	7.4338e-05	0.002056	0.0030784
182.28	0.00010998	0.0022179	0.0031894
182.28	0.00020163	0.0023788	0.0033126
182.29	0.00032892	0.0025275	0.0034379
182.3	0.0004664	0.0026619	0.003553
182.3	0.00059063	0.0027902	0.0036324
182.31	0.00071487	0.0029257	0.0036843
182.31	0.00084114	0.0030733	0.0036864
182.31	0.00098676	0.0032261	0.0036324
182.32	0.0011609	0.0033727	0.0035193
182.33	0.0013635	0.0034969	0.0033523
182.33	0.0015784	0.0035906	0.0031456
182.34	0.0017831	0.0036589	0.0029206
182.34	0.0019572	0.0037189	0.0027057
182.34	0.0020876	0.0037984	0.0025265
182.35	0.0021731	0.0039155	0.002389
182.35	0.0022444	0.0040784	0.0023177
182.36	0.0023136	0.0042739	0.0022933
182.37	0.0024002	0.0044715	0.0022984
182.37	0.0025102	0.0046354	0.0023126
182.38	0.0026354	0.0047413	0.0023238
182.38	0.0027637	0.0047811	0.0023299
182.38	0.0028778	0.0047678	0.0023371
182.39	0.0029613	0.0047301	0.0023585
182.4	0.0030092	0.0046996	0.0024053
182.4	0.0030102	0.0046914	0.0024695
182.41	0.0029786	0.0047088	0.0025642
182.41	0.0029094	0.0047301	0.0026619
182.41	0.0028055	0.0047301	0.0027444
182.42	0.0026701	0.0046843	0.0027953
182.43	0.0025132	0.0045855	0.0028055
182.43	0.0023523	0.004446	0.002776
182.44	0.0022077	0.0042923	0.0027108
182.44	0.0020978	0.0041558	0.0026212
182.44	0.0020346	0.0040621	0.0025143
182.45	0.0020092	0.0040244	0.002389
182.46	0.0020214	0.0040407	0.0022719
182.46	0.0020438	0.0040937	0.0021599
182.47	0.002058	0.0041629	0.0020601
182.47	0.0020509	0.0042251	0.0019776
182.47	0.0020275	0.0042617	0.0019155
182.48	0.002	0.0042556	0.0018727
182.49	0.0019908	0.0041925	0.0018473
182.49	0.0020173	0.0040652	0.001834
182.5	0.0020855	0.0038727	0.0018279
182.5	0.0021864	0.0036283	0.0018187
182.5	0.0023116	0.0033585	0.0018269
182.51	0.0024328	0.0030988	0.0018432
182.52	0.0025224	0.0028839	0.0018635
182.52	0.0025631	0.0027403	0.0018798
182.53	0.0025428	0.0026701	0.0018788
182.53	0.0024562	0.0026558	0.0018462
182.53	0.0023045	0.0026589	0.0017688
182.54	0.0020937	0.0026415	0.0016466
182.55	0.001836	0.0025764	0.0014857
182.55	0.0015438	0.0024562	0.0012923
182.56	0.0012515	0.0023024	0.0011008
182.56	0.00097658	0.0021487	0.00091242
182.56	0.0007444	0.0020275	0.00073116
182.57	0.00056619	0.0019542	0.00054786
182.58	0.00043992	0.0019226	0.00035234
182.58	0.00034827	0.0019043	0.0001334
182.59	0.00026273	0.0018635	-0.00011303
182.59	0.0001558	0.0017749	-0.00038187
182.59	5.0916e-06	0.0016303	-0.00065988
182.6	-0.00019756	0.001446	-0.00093992
182.6	-0.00042668	0.0012546	-0.0011935
182.61	-0.00066191	0.0010876	-0.0014226
182.62	-0.00087475	0.00096029	-0.0016324
182.62	-0.0010438	0.00086456	-0.0018279
182.62	-0.001167	0.00077291	-0.0020153
182.63	-0.0012597	0.00064969	-0.0021976
182.63	-0.0013483	0.00047047	-0.0023656
182.64	-0.0014613	0.00022811	-0.0025051
182.65	-0.0016181	-5.3971e-05	-0.0025978
182.65	-0.0018299	-0.0003391	-0.0026395
182.66	-0.0020743	-0.00058147	-0.002609
182.66	-0.0023381	-0.00074949	-0.0025244
182.66	-0.0025988	-0.00083198	-0.0024104
182.67	-0.0028432	-0.00084114	-0.0023014
182.68	-0.0030662	-0.00080448	-0.0022373
182.68	-0.0032709	-0.0007556	-0.0022475
182.69	-0.0034603	-0.00071996	-0.0023493
182.69	-0.0036375	-0.00071079	-0.0025356
182.69	-0.0037953	-0.00073014	-0.002778
182.7	-0.0039297	-0.00077495	-0.0030377
182.71	-0.0040193	-0.0008391	-0.0032536
182.71	-0.0040631	-0.00092464	-0.0033931
182.72	-0.0040611	-0.0010356	-0.003443
182.72	-0.0040224	-0.0011772	-0.0034145
182.72	-0.0039582	-0.0013503	-0.0033462
182.73	-0.0038768	-0.0015509	-0.0032862
182.74	-0.003778	-0.0017637	-0.00328
182.74	-0.0036548	-0.0019745	-0.0033513
182.75	-0.0034969	-0.002168	-0.003499
182.75	-0.0033024	-0.0023401	-0.0037016
182.75	-0.0030672	-0.0024908	-0.0039033
182.76	-0.0028126	-0.0026334	-0.0040713
182.77	-0.0025631	-0.0027811	-0.0041823
182.77	-0.0023462	-0.0029481	-0.0042332
182.78	-0.0021802	-0.0031466	-0.0042393
182.78	-0.0020652	-0.0033778	-0.004222
182.78	-0.0019857	-0.0036415	-0.0041986
182.79	-0.0019155	-0.0039257	-0.0041741
182.8	-0.001832	-0.0042149	-0.0041365
182.8	-0.001724	-0.0044868	-0.0040743
182.81	-0.0015906	-0.0047189	-0.0039572
182.81	-0.0014603	-0.004888	-0.0037882
182.81	-0.0013625	-0.0049766	-0.0035794
182.82	-0.0013259	-0.0049807	-0.0033544
182.83	-0.0013646	-0.0049094	-0.0031426
182.83	-0.0014705	-0.0047862	-0.0029623
182.84	-0.0016232	-0.0046426	-0.0028218
182.84	-0.0017984	-0.0045112	-0.0027128
182.84	-0.0019745	-0.0044104	-0.0026202
182.85	-0.0021507	-0.0043473	-0.0025387
182.85	-0.0023299	-0.0043096	-0.0024491
182.86	-0.0025336	-0.0042749	-0.0023656
182.87	-0.0027729	-0.00422	-0.0023024
182.87	-0.0030448	-0.0041263	-0.0022709
182.88	-0.0033248	-0.0039929	-0.002276
182.88	-0.0035754	-0.003833	-0.0023065
182.88	-0.0037525	-0.003668	-0.0023462
182.89	-0.0038238	-0.0035204	-0.0023727
182.9	-0.00378	-0.0034063	-0.0023758
182.9	-0.0036415	-0.0033279	-0.0023605
182.91	-0.003445	-0.003279	-0.002335
182.91	-0.0032424	-0.0032485	-0.0023289
182.91	-0.0030774	-0.0032261	-0.0023676
182.92	-0.0029796	-0.0032098	-0.0024644
182.93	-0.0029511	-0.0032047	-0.0026171
182.93	-0.0029766	-0.003221	-0.0028075
182.94	-0.0030255	-0.0032627	-0.0030112
182.94	-0.0030662	-0.0033299	-0.0032047
182.94	-0.0030723	-0.0034124	-0.0033707
182.95	-0.0030295	-0.0034919	-0.0035081
182.96	-0.0029277	-0.0035519	-0.00361
182.96	-0.0027739	-0.0035784	-0.0036894
182.97	-0.0025743	-0.0035692	-0.0037495
182.97	-0.0023422	-0.0035285	-0.0037912
182.97	-0.0020876	-0.0034715	-0.0038096
182.98	-0.0018259	-0.0034104	-0.0038014
182.99	-0.0015703	-0.0033554	-0.0037688
182.99	-0.001331	-0.0033075	-0.0037179
183	-0.0011151	-0.0032607	-0.0036599
183	-0.00092261	-0.0032016	-0.0036079
183	-0.00074033	-0.0031212	-0.003556
183.01	-0.00055703	-0.0030143	-0.0035051
183.02	-0.00035743	-0.0028809	-0.0034409
183.02	-0.0001334	-0.0027332	-0.0033513
183.03	0.00011609	-0.0025866	-0.0032291
183.03	0.00037576	-0.0024582	-0.0030825
183.03	0.00062627	-0.0023646	-0.0029287
183.04	0.00084623	-0.0023116	-0.0027923
183.05	0.0010173	-0.0022974	-0.0026935
183.05	0.0011354	-0.0023106	-0.0026395
183.06	0.0012128	-0.002332	-0.00261
183.06	0.0012688	-0.0023422	-0.0025794
183.06	0.001331	-0.0023218	-0.0025122
183.07	0.0014257	-0.0022587	-0.0023778
183.08	0.0015652	-0.0021538	-0.0021701
183.08	0.0017536	-0.0020163	-0.0019002
183.09	0.0019776	-0.0018625	-0.0016008
183.09	0.0022169	-0.0017118	-0.0013075
183.09	0.0024501	-0.0015794	-0.0010519
183.1	0.0026568	-0.0014766	-0.00084623
183.1	0.0028299	-0.0014094	-0.00067719
183.11	0.0029674	-0.0013747	-0.00052749
183.12	0.0030764	-0.0013707	-0.00037475
183.12	0.003164	-0.001391	-0.00020978
183.12	0.0032312	-0.0014297	-3.4623e-05
183.13	0.0032749	-0.0014817	0.00013136
183.13	0.0032872	-0.0015367	0.0002668
183.14	0.0032617	-0.0015866	0.00035743
183.15	0.0031945	-0.0016181	0.00039919
183.15	0.0030957	-0.0016202	0.00040326
183.16	0.0029857	-0.0015855	0.00039104
183.16	0.002887	-0.0015132	0.00037678
183.16	0.0028238	-0.0014073	0.00036762
183.17	0.0028055	-0.0012811	0.00035947
183.18	0.0028299	-0.0011507	0.00034623
183.18	0.0028788	-0.0010356	0.00032077
183.19	0.0029267	-0.00095214	0.00029226
183.19	0.0029491	-0.00091446	0.00027902
183.19	0.0029328	-0.00093177	0.00030754
183.2	0.0028768	-0.001	0.00039715
183.21	0.0027912	-0.001113	0.00055499
183.21	0.0026884	-0.0012464	0.00076273
183.22	0.0025743	-0.0013717	0.00098574
183.22	0.0024491	-0.0014582	0.0011813
183.22	0.0023024	-0.0014837	0.0013177
183.23	0.0021253	-0.0014379	0.0013809
183.24	0.0019155	-0.0013299	0.0013809
183.24	0.0016874	-0.0011884	0.0013462
183.25	0.0014664	-0.0010489	0.0013116
183.25	0.0012862	-0.00094705	0.0013055
183.25	0.0011752	-0.00090631	0.0013391
183.26	0.0011415	-0.0009277	0.0014063
183.27	0.0011752	-0.00098676	0.0014898
183.27	0.0012485	-0.0010479	0.0015682
183.28	0.0013259	-0.0010703	0.0016314
183.28	0.0013809	-0.0010244	0.0016792
183.28	0.0014063	-0.00089613	0.00172
183.29	0.0014134	-0.00068635	0.0017678
183.3	0.0014236	-0.00041141	0.001832
183.3	0.0014623	-9.0631e-05	0.0019114
183.31	0.0015346	0.0002556	0.001998
183.31	0.0016324	0.00061303	0.0020774
183.31	0.0017332	0.0009664	0.0021334
183.32	0.0018106	0.0012994	0.0021558
183.33	0.0018493	0.0015916	0.0021395
183.33	0.0018503	0.0018228	0.0020866
183.34	0.0018371	0.0019766	0.0020071
183.34	0.0018381	0.002054	0.0019134
183.34	0.0018788	0.0020682	0.0018198
183.35	0.0019695	0.0020519	0.0017403
183.35	0.0020927	0.0020356	0.0016894
183.36	0.002223	0.0020458	0.0016752
183.37	0.0023259	0.0020896	0.0017016
183.37	0.0023798	0.0021548	0.0017637
183.38	0.0023819	0.0022118	0.0018503
183.38	0.0023483	0.0022342	0.001945
183.38	0.0023065	0.0022077	0.0020295
183.39	0.0022821	0.0021395	0.0020927
183.4	0.0022872	0.002057	0.0021273
183.4	0.0023177	0.002	0.0021354
183.41	0.0023523	0.0019929	0.0021242
183.41	0.0023656	0.0020468	0.0021029
183.41	0.0023371	0.0021477	0.0020825
183.42	0.0022627	0.0022627	0.0020713
183.43	0.0021507	0.0023564	0.0020692
183.43	0.0020234	0.0024043	0.0020774
183.44	0.0019053	0.0024043	0.0020876
183.44	0.0018198	0.0023727	0.0020896
183.44	0.001779	0.0023371	0.0020733
183.45	0.0017902	0.0023198	0.0020285
183.46	0.0018462	0.0023259	0.001947
183.46	0.0019399	0.0023473	0.001834
183.47	0.0020611	0.0023625	0.0017057
183.47	0.0021965	0.0023574	0.0015876
183.47	0.002336	0.0023299	0.0015132
183.48	0.0024664	0.0022974	0.0015122
183.49	0.0025804	0.0022912	0.0015998
183.49	0.0026711	0.0023432	0.001777
183.5	0.0027393	0.0024684	0.0020204
183.5	0.0027902	0.0026599	0.0022943
183.5	0.0028269	0.0028809	0.002556
183.51	0.0028534	0.0030906	0.0027709
183.52	0.0028717	0.0032485	0.0029226
183.52	0.0028778	0.003336	0.0030092
183.53	0.0028666	0.0033635	0.0030428
183.53	0.0028401	0.0033625	0.0030356
183.53	0.0028024	0.0033727	0.003002
183.54	0.0027719	0.0034246	0.002943
183.55	0.0027688	0.0035265	0.0028595
183.55	0.0028147	0.003664	0.0027546
183.56	0.0029114	0.0037963	0.0026293
183.56	0.003055	0.0038849	0.0025071
183.56	0.0032189	0.0039022	0.0024134
183.57	0.0033656	0.0038422	0.0023727
183.58	0.0034542	0.003723	0.0023961
183.58	0.0034552	0.0035794	0.0024776
183.59	0.0033544	0.0034501	0.0025916
183.59	0.0031599	0.0033625	0.0026986
183.59	0.0029022	0.0033238	0.0027607
183.6	0.0026232	0.0033259	0.0027546
183.6	0.0023554	0.0033381	0.002668
183.61	0.0021334	0.003335	0.0025183
183.62	0.0019695	0.0032943	0.0023371
183.62	0.0018574	0.0032047	0.0021589
183.62	0.001778	0.0030723	0.0020143
183.63	0.0017057	0.0029104	0.0019236
183.63	0.0016151	0.0027383	0.0018951
183.64	0.0014949	0.0025733	0.0019246
183.65	0.0013462	0.0024297	0.0020041
183.65	0.0011874	0.0023167	0.0021263
183.66	0.0010387	0.0022373	0.0022719
183.66	0.00092974	0.0021945	0.0024318
183.66	0.00087678	0.0021884	0.0025906
183.67	0.00088595	0.0022149	0.0027373
183.68	0.00094399	0.0022637	0.0028554
183.68	0.0010265	0.0023238	0.0029389
183.69	0.0011079	0.0023758	0.0029857
183.69	0.001167	0.0024053	0.002999
183.69	0.0011955	0.0023992	0.0029888
