78.57	0.026621	-0.054522	0.019177
78.58	0.0062291	-0.063853	0.043393
78.59	-0.0041914	-0.073914	0.058857
78.6	0.0015652	-0.077449	0.063135
78.61	0.017512	-0.070425	0.058907
78.62	0.032191	-0.058035	0.047407
78.63	0.041199	-0.050357	0.028455
78.64	0.047668	-0.053414	0.0060356
78.65	0.050421	-0.065799	-0.010845
78.66	0.039146	-0.082126	-0.014903
78.67	0.0072006	-0.096239	-0.0065713
78.68	-0.034131	-0.10148	0.0079155
78.69	-0.062191	-0.092467	0.022707
78.7	-0.065898	-0.070164	0.034633
78.71	-0.05652	-0.043684	0.040529
78.72	-0.051108	-0.0248	0.036377
78.73	-0.049085	-0.018831	0.020724
78.74	-0.03238	-0.021587	-0.0020672
78.75	0.0099959	-0.024262	-0.024266
78.76	0.063024	-0.020335	-0.040522
78.77	0.095704	-0.0083574	-0.050221
78.78	0.089099	0.0097851	-0.054664
78.79	0.052182	0.031824	-0.053928
78.8	0.010797	0.05629	-0.047379
78.81	-0.01595	0.081284	-0.03647
78.82	-0.027332	0.10171	-0.025738
78.83	-0.032321	0.10966	-0.021698
78.84	-0.034313	0.099719	-0.030012
78.85	-0.027606	0.075811	-0.051627
78.86	-0.007779	0.05165	-0.079648
78.87	0.018973	0.041662	-0.10103
78.88	0.040071	0.049843	-0.10461
78.89	0.048761	0.067134	-0.089552
78.9	0.048726	0.078939	-0.065716
78.91	0.046625	0.074869	-0.045514
78.92	0.043569	0.05269	-0.035031
78.93	0.035815	0.018005	-0.032474
78.94	0.02128	-0.018022	-0.032146
78.95	0.0024745	-0.043129	-0.028368
78.96	-0.016312	-0.051303	-0.017382
78.97	-0.03247	-0.047872	0.0010978
78.98	-0.04579	-0.04572	0.023121
78.99	-0.057371	-0.054489	0.043374
79	-0.067975	-0.072957	0.060531
79.01	-0.076696	-0.091063	0.078313
79.02	-0.081944	-0.098705	0.099209
79.03	-0.084353	-0.092117	0.11714
79.04	-0.086829	-0.075026	0.11993
79.05	-0.089231	-0.055804	0.10141
79.06	-0.084608	-0.043058	0.070104
79.07	-0.065174	-0.04142	0.043575
79.08	-0.033279	-0.049613	0.033399
79.09	-0.0028656	-0.061651	0.03674
79.1	0.012716	-0.069676	0.042485
79.11	0.012869	-0.066602	0.043167
79.12	0.0077495	-0.049655	0.039979
79.13	0.0059868	-0.022772	0.038233
79.14	0.0069277	0.0051955	0.04171
79.15	0.0045326	0.027597	0.051104
79.16	-0.0036507	0.045437	0.064181
79.17	-0.012216	0.063908	0.075188
79.18	-0.011994	0.083685	0.076344
79.19	0.001058	0.098383	0.063335
79.2	0.020365	0.10172	0.039579
79.21	0.033766	0.09509	0.012976
79.22	0.035534	0.085371	-0.011327
79.23	0.031526	0.077286	-0.033142
79.24	0.029053	0.069738	-0.052229
79.25	0.023687	0.059349	-0.065228
79.26	0.0028523	0.045208	-0.070632
79.27	-0.034833	0.029782	-0.074312
79.28	-0.069707	0.017135	-0.084807
79.29	-0.078	0.011039	-0.10189
79.3	-0.058477	0.013097	-0.11377
79.31	-0.035771	0.021152	-0.1088
79.32	-0.034124	0.029082	-0.08818
79.33	-0.051596	0.030024	-0.064202
79.34	-0.065307	0.020279	-0.047292
79.35	-0.059927	0.0013625	-0.038214
79.36	-0.043707	-0.020776	-0.03235
79.37	-0.033863	-0.038531	-0.02628
79.38	-0.032906	-0.046077	-0.017459
79.39	-0.02753	-0.041735	-0.0017067
79.4	-0.0094888	-0.027845	0.023204
79.41	0.012082	-0.0085458	0.051497
79.42	0.023952	0.011833	0.07189
79.43	0.027993	0.03001	0.078167
79.44	0.03794	0.045016	0.075082
79.45	0.057986	0.059217	0.071897
79.46	0.073766	0.076557	0.072164
79.47	0.069501	0.098206	0.072423
79.48	0.049173	0.12039	0.069505
79.49	0.03414	0.13766	0.065605
79.5	0.039953	0.14775	0.065334
79.51	0.060233	0.1518	0.069924
79.52	0.074915	0.1497	0.07573
79.53	0.072196	0.13852	0.077205
79.54	0.059756	0.11697	0.070609
79.55	0.054693	0.090538	0.056117
79.56	0.064108	0.069725	0.03808
79.57	0.077257	0.061921	0.023119
79.58	0.077234	0.065201	0.016297
79.59	0.058746	0.070263	0.017854
79.6	0.032102	0.068315	0.023288
79.61	0.010345	0.057721	0.02664
79.62	-0.0041365	0.043603	0.024107
79.63	-0.01807	0.031904	0.015473
79.64	-0.035355	0.023495	0.0034094
79.65	-0.050433	0.014209	-0.0081782
79.66	-0.054007	0.00010591	-0.015848
79.67	-0.043352	-0.018674	-0.017841
79.68	-0.026021	-0.039787	-0.014396
79.69	-0.013659	-0.062262	-0.0073605
79.7	-0.011822	-0.085343	0.00046538
79.71	-0.015592	-0.10415	0.0063788
79.72	-0.016235	-0.11081	0.0094572
79.73	-0.011604	-0.10206	0.011453
79.74	-0.0073259	-0.083986	0.014801
79.75	-0.0068198	-0.066213	0.018736
79.76	-0.0047729	-0.052474	0.018343
79.77	0.0050255	-0.039721	0.0092179
79.78	0.018498	-0.025788	-0.0070112
79.79	0.024791	-0.013825	-0.023336
79.8	0.021018	-0.007945	-0.033751
79.81	0.016652	-0.0076945	-0.037508
79.82	0.020277	-0.0093951	-0.037096
79.83	0.028007	-0.010387	-0.034701
79.84	0.029647	-0.0095122	-0.032534
79.85	0.02256	-0.0050285	-0.034371
79.86	0.013678	0.0046782	-0.043498
79.87	0.0095937	0.018645	-0.059461
79.88	0.01023	0.034185	-0.079388
79.89	0.011818	0.050014	-0.10194
79.9	0.010635	0.066053	-0.12654
79.91	0.0030967	0.080442	-0.14819
79.92	-0.012559	0.089684	-0.15741
79.93	-0.031631	0.092679	-0.14831
79.94	-0.044093	0.091357	-0.12473
79.95	-0.044176	0.085803	-0.095616
79.96	-0.036838	0.071659	-0.066182
79.97	-0.031114	0.045299	-0.037184
79.98	-0.028418	0.010155	-0.011005
79.99	-0.021824	-0.024859	0.0072597
80	-0.0074644	-0.052431	0.016401
80.01	0.0079379	-0.069889	0.022435
80.02	0.014069	-0.076271	0.031734
80.03	0.0094644	-0.070191	0.043207
80.04	0.0026334	-0.052382	0.050281
80.05	0.00086558	-0.028363	0.049332
80.06	0.0023941	-0.0068004	0.043039
80.07	0.0021181	0.0046069	0.036465
80.08	0.00094807	0.0020356	0.033359
80.09	0.0036945	-0.013276	0.035802
80.1	0.008889	-0.035029	0.04271
80.11	0.0083024	-0.054163	0.046929
80.12	-0.00050611	-0.063294	0.038037
80.13	-0.0077556	-0.059954	0.012889
80.14	-0.0040468	-0.046209	-0.018231
80.15	0.0049063	-0.026336	-0.040205
80.16	0.004779	-0.0050886	-0.04809
80.17	-0.0072434	0.013667	-0.050086
80.18	-0.018409	0.028835	-0.054957
80.19	-0.018756	0.042673	-0.060824
80.2	-0.013895	0.057946	-0.059429
80.21	-0.013133	0.073601	-0.048105
80.22	-0.012612	0.083856	-0.032578
80.23	-0.00039206	0.082485	-0.017991
80.24	0.024503	0.068707	-0.0027709
80.25	0.048064	0.049212	0.015967
80.26	0.056951	0.034098	0.034335
80.27	0.050336	0.029943	0.04319
80.28	0.035181	0.035911	0.037171
80.29	0.018313	0.046095	0.019392
80.3	0.006723	0.05509	-0.0022984
80.31	0.0078086	0.060887	-0.020148
80.32	0.022287	0.06346	-0.027656
80.33	0.040544	0.062524	-0.020302
80.34	0.051445	0.057764	0.00027902
80.35	0.052026	0.04978	0.024071
80.36	0.044559	0.039172	0.038318
80.37	0.029271	0.025104	0.036706
80.38	0.0074114	0.0061741	0.022043
80.39	-0.012122	-0.017366	0.00079328
80.4	-0.019393	-0.043196	-0.022142
80.41	-0.017206	-0.068487	-0.042512
80.42	-0.018956	-0.090311	-0.054648
80.43	-0.030111	-0.1051	-0.053624
80.44	-0.041002	-0.10958	-0.040302
80.45	-0.043214	-0.10357	-0.022507
80.46	-0.044001	-0.091123	-0.010537
80.47	-0.054574	-0.078208	-0.010991
80.48	-0.069467	-0.069434	-0.022868
80.49	-0.070283	-0.066768	-0.037579
80.5	-0.050483	-0.06945	-0.043761
80.51	-0.024949	-0.074021	-0.034956
80.52	-0.010315	-0.075336	-0.01448
80.53	-0.0054328	-0.070232	0.0085967
80.54	0.00048167	-0.060502	0.027628
80.55	0.0069521	-0.051396	0.041353
80.56	0.0016293	-0.046389	0.049788
80.57	-0.018903	-0.043347	0.051723
80.58	-0.03838	-0.035897	0.048765
80.59	-0.037735	-0.019055	0.047947
80.6	-0.018286	0.0051904	0.054566
80.61	-0.00075764	0.026943	0.062951
80.62	-0.00074847	0.034835	0.059755
80.63	-0.010765	0.025092	0.040347
80.64	-0.010271	0.0048198	0.018009
80.65	0.0084684	-0.01533	0.012287
80.66	0.029649	-0.031549	0.028224
80.67	0.0316	-0.047744	0.050265
80.68	0.01255	-0.065792	0.057397
80.69	-0.0068075	-0.078548	0.042145
80.7	-0.0083585	-0.075947	0.014111
80.71	0.0011487	-0.057068	-0.012255
80.72	-0.00039511	-0.031911	-0.031498
80.73	-0.020387	-0.011416	-0.048903
80.74	-0.040221	0.0014399	-0.071191
80.75	-0.03886	0.009164	-0.096477
80.76	-0.020671	0.012319	-0.1141
80.77	-0.010257	0.0087342	-0.11475
80.78	-0.020959	-0.00096436	-0.099602
80.79	-0.038723	-0.011463	-0.077652
80.8	-0.041665	-0.017842	-0.054347
80.81	-0.028287	-0.020181	-0.026553
80.82	-0.017758	-0.020626	0.008556
80.83	-0.02398	-0.018205	0.04401
80.84	-0.037489	-0.0083707	0.06761
80.85	-0.03681	0.012253	0.076154
80.86	-0.013892	0.042114	0.079087
80.87	0.017014	0.075427	0.084531
80.88	0.036846	0.10552	0.086238
80.89	0.044346	0.12808	0.071309
80.9	0.055985	0.14247	0.040976
80.91	0.081569	0.14944	0.017213
80.92	0.10574	0.14673	0.022544
80.93	0.10251	0.12751	0.055378
80.94	0.06911	0.08716	0.089406
80.95	0.035252	0.032863	0.099135
80.96	0.03074	-0.016105	0.083126
80.97	0.049973	-0.040976	0.059946
80.98	0.059921	-0.037126	0.044047
80.99	0.041949	-0.014963	0.03126
81	0.012353	0.010827	0.0098574
81.01	-0.0035031	0.030252	-0.018834
81.02	-0.005055	0.038725	-0.038235
81.03	-0.012966	0.033678	-0.034745
81.04	-0.037737	0.014805	-0.013075
81.05	-0.065893	-0.014047	0.010657
81.06	-0.07854	-0.046586	0.027273
81.07	-0.071858	-0.0785	0.040158
81.08	-0.053778	-0.10898	0.053681
81.09	-0.029127	-0.13773	0.063003
81.1	0.0027811	-0.16196	0.058659
81.11	0.038805	-0.17711	0.037787
81.12	0.068632	-0.17876	0.0069267
81.13	0.082054	-0.16447	-0.022565
81.14	0.075557	-0.13514	-0.038911
81.15	0.051828	-0.097007	-0.032934
81.16	0.01782	-0.061365	-0.0038238
81.17	-0.015123	-0.038882	0.036523
81.18	-0.034503	-0.032047	0.069545
81.19	-0.035507	-0.033561	0.083563
81.2	-0.026401	-0.032981	0.080244
81.21	-0.021599	-0.02478	0.068132
81.22	-0.027588	-0.0091752	0.05308
81.23	-0.036841	0.011366	0.037469
81.24	-0.036641	0.033753	0.023647
81.25	-0.023255	0.052759	0.013208
81.26	-0.0059969	0.062676	0.0038116
81.27	0.0028625	0.063587	-0.0087077
81.28	0.00044297	0.063614	-0.024147
81.29	-0.005942	0.070791	-0.036926
81.3	-0.0088136	0.082589	-0.042795
81.31	-0.007724	0.08667	-0.044444
81.32	-0.0055407	0.074368	-0.049597
81.33	-0.0019633	0.050429	-0.063331
81.34	0.0045591	0.028298	-0.082622
81.35	0.010026	0.016833	-0.096729
81.36	0.006387	0.013592	-0.093677
81.37	-0.007336	0.010213	-0.069712
81.38	-0.019625	0.0019216	-0.033986
81.39	-0.017217	-0.0086792	-0.0018177
81.4	-0.00050815	-0.015267	0.01836
81.41	0.016133	-0.014098	0.030159
81.42	0.020786	-0.0062627	0.040143
81.43	0.017655	0.0043279	0.047936
81.44	0.021749	0.01456	0.048303
81.45	0.040879	0.0224	0.040592
81.46	0.065792	0.024367	0.030252
81.47	0.079896	0.01562	0.020627
81.48	0.078063	-0.0050916	0.0090356
81.49	0.072995	-0.03143	-0.0058686
81.5	0.079844	-0.052919	-0.017177
81.51	0.094751	-0.063618	-0.015255
81.52	0.093591	-0.065912	0.00019552
81.53	0.056996	-0.066645	0.01846
81.54	-0.0046711	-0.070091	0.028021
81.55	-0.057118	-0.07497	0.025405
81.56	-0.075033	-0.07643	0.013776
81.57	-0.065023	-0.069749	-0.0024328
81.58	-0.052688	-0.052956	-0.01842
81.59	-0.051484	-0.027235	-0.027967
81.6	-0.051509	0.0042159	-0.026924
81.61	-0.038344	0.036427	-0.018374
81.62	-0.014244	0.062362	-0.011667
81.63	0.0049959	0.073945	-0.014122
81.64	0.010168	0.067603	-0.025239
81.65	0.0086151	0.049497	-0.038921
81.66	0.013467	0.033237	-0.049178
81.67	0.027731	0.03066	-0.052985
81.68	0.041549	0.044821	-0.050633
81.69	0.042978	0.071098	-0.046239
81.7	0.02924	0.10242	-0.046596
81.71	0.0085438	0.13212	-0.05606
81.72	-0.0070346	0.15509	-0.072593
81.73	-0.010429	0.16851	-0.090305
81.74	-0.0034328	0.17149	-0.1062
81.75	0.0065275	0.16246	-0.12162
81.76	0.012865	0.13804	-0.13681
81.77	0.014014	0.096674	-0.14708
81.78	0.013544	0.042526	-0.14641
81.79	0.0177	-0.016072	-0.13258
81.8	0.030771	-0.07118	-0.10722
81.81	0.048704	-0.11629	-0.072975
81.82	0.056723	-0.14374	-0.034327
81.83	0.038468	-0.1469	0.0011976
81.84	-0.0080642	-0.1268	0.026768
81.85	-0.065124	-0.095167	0.041705
81.86	-0.10931	-0.068294	0.049448
81.87	-0.13007	-0.057357	0.049393
81.88	-0.13112	-0.063692	0.035243
81.89	-0.11641	-0.080718	0.0044267
81.9	-0.083589	-0.098909	-0.033882
81.91	-0.034681	-0.11121	-0.063843
81.92	0.014827	-0.11605	-0.075419
81.93	0.04738	-0.1168	-0.069032
81.94	0.062143	-0.1172	-0.050375
81.95	0.07341	-0.11784	-0.025165
81.96	0.088001	-0.11668	0.00086354
81.97	0.092531	-0.11154	0.021933
81.98	0.069808	-0.10043	0.035628
81.99	0.023336	-0.080507	0.044701
82	-0.022858	-0.049397	0.053123
82.01	-0.048793	-0.0091079	0.06112
82.02	-0.056085	0.032245	0.065014
82.03	-0.058432	0.063277	0.060983
82.04	-0.060891	0.075807	0.0476
82.05	-0.054819	0.069735	0.026656
82.06	-0.032204	0.052575	0.0036578
82.07	0.00084827	0.034508	-0.013982
82.08	0.027849	0.023659	-0.022326
82.09	0.037247	0.024847	-0.024239
82.1	0.031434	0.039891	-0.024772
82.11	0.020918	0.066022	-0.023711
82.12	0.012201	0.095074	-0.016624
82.13	0.0037373	0.1171	-0.0041018
82.14	-0.0077648	0.12742	0.0042688
82.15	-0.021046	0.1289	-0.0010428
82.16	-0.032042	0.12657	-0.018076
82.17	-0.038937	0.12218	-0.034299
82.18	-0.042354	0.1153	-0.038475
82.19	-0.042295	0.10689	-0.029315
82.2	-0.038603	0.098145	-0.013585
82.21	-0.033101	0.086344	0.00070367
82.22	-0.026804	0.066652	0.0091008
82.23	-0.015416	0.038962	0.012934
82.24	0.0058676	0.010786	0.018783
82.25	0.031476	-0.0087882	0.033215
82.26	0.046426	-0.016496	0.055988
82.27	0.043017	-0.015015	0.080104
82.28	0.03059	-0.0078544	0.099237
82.29	0.02165	0.0029807	0.11126
82.3	0.013302	0.014656	0.11193
82.31	-0.0068931	0.021623	0.0908
82.32	-0.038359	0.018321	0.041933
82.33	-0.063431	0.0030356	-0.020696
82.34	-0.070264	-0.020894	-0.066895
82.35	-0.068052	-0.047351	-0.075236
82.36	-0.07018	-0.070445	-0.051951
82.37	-0.070732	-0.086024	-0.021367
82.38	-0.051663	-0.0918	-0.00020978
82.39	-0.011732	-0.087455	0.014119
82.4	0.02558	-0.075189	0.032023
82.41	0.037849	-0.059521	0.055617
82.42	0.027485	-0.044719	0.076529
82.43	0.013396	-0.03202	0.084813
82.44	0.005947	-0.019418	0.076303
82.45	-0.00058452	-0.004664	0.053739
82.46	-0.013685	0.012106	0.025236
82.47	-0.030329	0.029102	0.0016202
82.48	-0.040734	0.044962	-0.0086884
82.49	-0.03826	0.058492	-0.0050122
82.5	-0.023389	0.06678	0.0052169
82.51	-0.0026843	0.065996	0.012152
82.52	0.013228	0.056064	0.010716
82.53	0.015308	0.043311	0.0036599
82.54	0.0042332	0.036709	-0.0010326
82.55	-0.0086568	0.041014	0.003446
82.56	-0.01258	0.054465	0.017143
82.57	-0.0090428	0.072616	0.033572
82.58	-0.0091976	0.091838	0.046123
82.59	-0.019626	0.10773	0.053984
82.6	-0.033874	0.11255	0.061007
82.61	-0.038693	0.098222	0.069602
82.62	-0.026438	0.063782	0.078082
82.63	-0.00047149	0.018659	0.083637
82.64	0.028391	-0.022318	0.085372
82.65	0.049201	-0.047389	0.083368
82.66	0.057211	-0.05311	0.077651
82.67	0.055854	-0.04479	0.070432
82.68	0.051901	-0.033521	0.066926
82.69	0.047696	-0.03005	0.069823
82.7	0.040263	-0.037248	0.073336
82.71	0.029572	-0.047319	0.066818
82.72	0.0232	-0.048114	0.046297
82.73	0.027519	-0.033801	0.01921
82.74	0.035817	-0.0093462	-0.0042444
82.75	0.032984	0.014443	-0.022259
82.76	0.014759	0.028288	-0.040774
82.77	-0.0040519	0.027215	-0.062685
82.78	-0.0062688	0.010051	-0.081543
82.79	0.0062525	-0.019784	-0.087508
82.8	0.014823	-0.052949	-0.077493
82.81	0.0071945	-0.076755	-0.057323
82.82	-0.0085143	-0.081942	-0.033894
82.83	-0.015507	-0.068273	-0.0081008
82.84	-0.0086548	-0.04427	0.02271
82.85	0.0023116	-0.021681	0.055611
82.86	0.0076578	-0.0088829	0.079128
82.87	0.0094073	-0.0075092	0.083172
82.88	0.016219	-0.014254	0.071236
82.89	0.03049	-0.025681	0.058141
82.9	0.044853	-0.040749	0.053976
82.91	0.051368	-0.057929	0.054513
82.92	0.050227	-0.07114	0.051391
82.93	0.047324	-0.071226	0.046319
82.94	0.044958	-0.053478	0.047994
82.95	0.038921	-0.022732	0.056135
82.96	0.025246	0.01066	0.05789
82.97	0.0063055	0.039766	0.043671
82.98	-0.01211	0.064546	0.019601
82.99	-0.027196	0.086817	-0.001221
83	-0.039248	0.10448	-0.014673
83.01	-0.046455	0.11307	-0.026609
83.02	-0.043664	0.11167	-0.041179
83.03	-0.027012	0.10471	-0.056708
83.04	0.0017159	0.096229	-0.071321
83.05	0.034863	0.08415	-0.084497
83.06	0.060651	0.062698	-0.091966
83.07	0.067067	0.031602	-0.087154
83.08	0.05009	0.0016833	-0.07085
83.09	0.019828	-0.011318	-0.052222
83.1	-0.0070479	-0.00098982	-0.035501
83.11	-0.024641	0.021289	-0.012964
83.12	-0.042894	0.033555	0.021704
83.13	-0.069524	0.02164	0.057474
83.14	-0.091936	-0.0093595	0.074563
83.15	-0.087271	-0.042092	0.068452
83.16	-0.051452	-0.064446	0.055354
83.17	-0.0087149	-0.07819	0.050833
83.18	0.01318	-0.09105	0.052151
83.19	0.011201	-0.10437	0.048062
83.2	0.0044104	-0.11168	0.038626
83.21	0.0083595	-0.10729	0.034379
83.22	0.020912	-0.092787	0.038124
83.23	0.032468	-0.074341	0.037594
83.24	0.039327	-0.057449	0.020931
83.25	0.042376	-0.045821	-0.007667
83.26	0.039944	-0.04258	-0.033733
83.27	0.030032	-0.048824	-0.05057
83.28	0.017334	-0.060434	-0.065305
83.29	0.010521	-0.068343	-0.087566
83.3	0.01129	-0.063759	-0.11758
83.31	0.011392	-0.043668	-0.14742
83.32	0.0024532	-0.012413	-0.16905
83.33	-0.014969	0.022227	-0.1789
83.34	-0.034837	0.053746	-0.17596
83.35	-0.053819	0.078262	-0.16028
83.36	-0.071081	0.092558	-0.13424
83.37	-0.082098	0.093708	-0.10368
83.38	-0.079705	0.082966	-0.076369
83.39	-0.064138	0.068851	-0.058988
83.4	-0.047353	0.062546	-0.053959
83.41	-0.041857	0.068856	-0.057685
83.42	-0.046149	0.082721	-0.061183
83.43	-0.045791	0.096264	-0.055489
83.44	-0.030902	0.10597	-0.038033
83.45	-0.0089114	0.1112	-0.014724
83.46	0.0036008	0.10843	0.0045428
83.47	0.00032077	0.091833	0.013262
83.48	-0.0074868	0.060087	0.012817
83.49	-0.0036894	0.01966	0.011106
83.5	0.015945	-0.019609	0.016453
83.51	0.041344	-0.050151	0.030976
83.52	0.0591	-0.068929	0.049726
83.53	0.062661	-0.076521	0.065689
83.54	0.053256	-0.076316	0.075434
83.55	0.036042	-0.072168	0.07824
83.56	0.017207	-0.065331	0.071113
83.57	0.0018849	-0.055279	0.049195
83.58	-0.0075825	-0.044649	0.013736
83.59	-0.010546	-0.040819	-0.02338
83.6	-0.0052383	-0.05017	-0.04784
83.61	0.0094063	-0.071718	-0.056414
83.62	0.02691	-0.099256	-0.058581
83.63	0.032961	-0.12678	-0.064551
83.64	0.01788	-0.14938	-0.073841
83.65	-0.011215	-0.16003	-0.077345
83.66	-0.036495	-0.15087	-0.067901
83.67	-0.048826	-0.11982	-0.046358
83.68	-0.055845	-0.073569	-0.019446
83.69	-0.068318	-0.02277	0.0045183
83.7	-0.084017	0.023276	0.018289
83.71	-0.090513	0.057102	0.018148
83.72	-0.081082	0.072156	0.0069338
83.73	-0.061122	0.067089	-0.0072434
83.74	-0.039093	0.048932	-0.016297
83.75	-0.017041	0.028511	-0.0164
83.76	0.0075183	0.012112	-0.0074786
83.77	0.034356	-0.00027393	0.0088554
83.78	0.058594	-0.0092637	0.029233
83.79	0.074697	-0.012217	0.048423
83.8	0.080232	-0.0059358	0.062615
83.81	0.075911	0.010127	0.072772
83.82	0.062519	0.033659	0.082613
83.83	0.038914	0.060838	0.091355
83.84	0.0058798	0.085238	0.091186
83.85	-0.025785	0.098826	0.074508
83.86	-0.036006	0.097512	0.043828
83.87	-0.013452	0.084575	0.012355
83.88	0.026238	0.065665	-0.0065906
83.89	0.050221	0.04192	-0.010163
83.9	0.042755	0.012196	-0.0051466
83.91	0.022344	-0.018019	0.002112
83.92	0.015871	-0.037109	0.012692
83.93	0.022684	-0.039155	0.029911
83.94	0.018518	-0.032408	0.049616
83.95	-0.0060682	-0.030522	0.059731
83.96	-0.028787	-0.036606	0.05198
83.97	-0.025813	-0.04073	0.032239
83.98	-0.0058666	-0.033754	0.015601
83.99	0.00067413	-0.019313	0.010451
84	-0.018211	-0.010038	0.010256
84.01	-0.042103	-0.014401	0.0024756
84.02	-0.045732	-0.030832	-0.016557
84.03	-0.027687	-0.051235	-0.039063
84.04	-0.0059002	-0.067252	-0.055707
84.05	0.0059796	-0.07274	-0.063477
84.06	0.0084613	-0.064184	-0.063062
84.07	0.0073065	-0.042016	-0.053552
84.08	0.005331	-0.011929	-0.034069
84.09	0.0045601	0.01637	-0.0087709
84.1	0.0091996	0.033202	0.01426
84.11	0.021506	0.034034	0.029297
84.12	0.036332	0.021142	0.035309
84.13	0.043791	0.0018442	0.031223
84.14	0.038764	-0.016196	0.013497
84.15	0.027093	-0.027847	-0.018407
84.16	0.020531	-0.030085	-0.055962
84.17	0.024163	-0.021264	-0.085105
84.18	0.029936	-0.0025774	-0.097044
84.19	0.025429	0.02089	-0.093993
84.2	0.0091273	0.042662	-0.083721
84.21	-0.0066446	0.059039	-0.070613
84.22	-0.010067	0.068964	-0.053405
84.23	-0.0031314	0.072214	-0.030984
84.24	0.0031497	0.069439	-0.0075866
84.25	0.0039715	0.06408	0.0089409
84.26	0.0049837	0.060475	0.01358
84.27	0.011366	0.058354	0.0078473
84.28	0.019351	0.052012	-0.0031629
84.29	0.022128	0.037506	-0.016615
84.3	0.019768	0.018922	-0.033687
84.31	0.018354	0.0050845	-0.055285
84.32	0.020966	0.00022098	-0.076918
84.33	0.024563	0.0020468	-0.089547
84.34	0.025799	0.0076222	-0.08569
84.35	0.025638	0.017298	-0.064438
84.36	0.026187	0.030865	-0.031192
84.37	0.025722	0.042584	0.0055305
84.38	0.020176	0.043384	0.036181
84.39	0.009835	0.028332	0.051415
84.4	0.0022841	0.0010815	0.045371
84.41	0.0062525	-0.027938	0.020254
84.42	0.021089	-0.047865	-0.012535
84.43	0.033734	-0.052916	-0.038098
84.44	0.029269	-0.045739	-0.04707
84.45	0.0065031	-0.035842	-0.040742
84.46	-0.018826	-0.032689	-0.027991
84.47	-0.029501	-0.03817	-0.016793
84.48	-0.025092	-0.045747	-0.00789
84.49	-0.02132	-0.047855	0.0038768
84.5	-0.02993	-0.044131	0.022608
84.51	-0.042661	-0.041102	0.046688
84.52	-0.039693	-0.044512	0.071291
84.53	-0.013543	-0.0524	0.093676
84.54	0.019971	-0.057662	0.11357
84.55	0.037804	-0.056099	0.12895
84.56	0.034232	-0.049886	0.1357
84.57	0.023925	-0.043078	0.13426
84.58	0.019717	-0.036375	0.13353
84.59	0.014415	-0.027948	0.14327
84.6	-0.0075367	-0.017247	0.16238
84.61	-0.042946	-0.0045489	0.17918
84.62	-0.066653	0.01145	0.18457
84.63	-0.061533	0.032103	0.18045
84.64	-0.04279	0.052968	0.17193
84.65	-0.03983	0.063784	0.15599
84.66	-0.056374	0.057799	0.12509
84.67	-0.063333	0.03958	0.081355
84.68	-0.036945	0.020381	0.039291
84.69	0.0079022	0.006669	0.011109
84.7	0.033741	-0.0033656	-0.0056578
84.71	0.024125	-0.011956	-0.021066
84.72	-0.0013289	-0.015824	-0.037069
84.73	-0.014138	-0.010278	-0.045256
84.74	-0.0066171	0.0024766	-0.040039
84.75	0.0096385	0.013271	-0.027847
84.76	0.023885	0.014845	-0.02052
84.77	0.035069	0.0092413	-0.023372
84.78	0.044323	0.0059297	-0.032927
84.79	0.04799	0.01336	-0.04379
84.8	0.040765	0.03188	-0.053502
84.81	0.022569	0.053357	-0.060987
84.82	0.00027291	0.06613	-0.064747
84.83	-0.017357	0.062005	-0.064804
84.84	-0.027181	0.040324	-0.065237
84.85	-0.033645	0.0078187	-0.072172
84.86	-0.041017	-0.024535	-0.088108
84.87	-0.044731	-0.04591	-0.10818
84.88	-0.036065	-0.050264	-0.12234
84.89	-0.01699	-0.039177	-0.12209
84.9	-0.003109	-0.020011	-0.10662
84.91	-0.0060418	0.00020978	-0.083346
84.92	-0.018761	0.018496	-0.062787
84.93	-0.026877	0.033366	-0.051479
84.94	-0.030718	0.04008	-0.048887
84.95	-0.043841	0.032539	-0.050025
84.96	-0.067847	0.011481	-0.050748
84.97	-0.081356	-0.012029	-0.050851
84.98	-0.062989	-0.02487	-0.05278
84.99	-0.018605	-0.023774	-0.058173
85	0.024356	-0.016974	-0.066076
85.01	0.047133	-0.013828	-0.073668
85.02	0.054455	-0.015354	-0.07764
85.03	0.059187	-0.015314	-0.074148
85.04	0.062921	-0.0085051	-0.059616
85.05	0.058254	0.0043167	-0.033767
85.06	0.043984	0.018116	-0.0020367
